date,close,volume
2018-04-25,30.77,50610
2018-04-26,30.21,66758
2018-04-27,30.29,89346
2018-04-30,30.0,70357
2018-05-01,30.52,79148
2018-05-02,30.37,50472
2018-05-03,35.74,307340
2018-05-04,36.42,96751
2018-05-07,37.37,92729
2018-05-08,38.61,94269
2018-05-09,38.24,118231
2018-05-10,38.32,81596
2018-05-11,38.14,53537
2018-05-14,37.97,50007
2018-05-15,38.33,59237
2018-05-16,38.74,120229
2018-05-17,38.43,69637
2018-05-18,38.71,62889
2018-05-21,39.34,61577
2018-05-22,38.9,54056
2018-05-23,38.36,44320
2018-05-24,38.17,46436
2018-05-25,38.43,40343
2018-05-29,38.7,73134
2018-05-30,39.45,74525
2018-05-31,39.04,88643
2018-06-01,39.52,97397
2018-06-04,40.03,68490
2018-06-05,40.35,54719
2018-06-06,40.43,42755
2018-06-07,39.81,47999
2018-06-08,39.13,48612
2018-06-11,38.53,58431
2018-06-12,38.1,46185
2018-06-13,37.8,35746
2018-06-14,36.58,99305
2018-06-15,36.49,135218
2018-06-18,37.06,115690
2018-06-19,37.41,67894
2018-06-20,36.34,140066
2018-06-21,35.98,90433
2018-06-22,36.28,375694
2018-06-25,36.16,97791
2018-06-26,36.02,77549
2018-06-27,35.52,92639
2018-06-28,35.11,83381
2018-06-29,35.46,75547
2018-07-02,36.06,65744
2018-07-03,35.97,47561
2018-07-05,37.32,131467
2018-07-06,38.1,76639
2018-07-09,37.88,40203
2018-07-10,38.28,158535
2018-07-11,38.08,107584
2018-07-12,38.52,136066
2018-07-13,38.65,106482
2018-07-16,38.02,74064
2018-07-17,38.34,46597
2018-07-18,37.77,63695
2018-07-19,37.82,111399
2018-07-20,38.36,118012
2018-07-23,37.23,284225
2018-07-24,36.25,81667
2018-07-25,35.77,125146
2018-07-26,36.89,147538
2018-07-27,37.04,105204
2018-07-30,36.12,72570
2018-07-31,36.89,63899
2018-08-01,36.79,142682
2018-08-02,39.36,249230
2018-08-03,35.1,267839
2018-08-06,36.17,169114
2018-08-07,36.22,60008
2018-08-08,36.42,84384
2018-08-09,36.1,79176
2018-08-10,35.93,84998
2018-08-13,34.72,100878
2018-08-14,35.08,72896
2018-08-15,33.88,69013
2018-08-16,34.18,118076
2018-08-17,34.8,81330
2018-08-20,34.81,43598
2018-08-21,34.71,62286
2018-08-22,34.78,111552
2018-08-23,35.12,57941
2018-08-24,35.06,96001
2018-08-27,34.69,54796
2018-08-28,34.76,106676
2018-08-29,35.17,79480
2018-08-30,34.7,53037
2018-08-31,34.77,71567
2018-09-04,34.64,80926
2018-09-05,34.54,78758
2018-09-06,33.95,48444
2018-09-07,33.21,55946
2018-09-10,33.33,71626
2018-09-11,33.01,104819
2018-09-12,33.11,99447
2018-09-13,32.32,26526
2018-09-14,32.46,55030
2018-09-17,32.03,81590
2018-09-18,31.74,52585
2018-09-19,31.52,102205
2018-09-20,32.46,56134
2018-09-21,32.76,290231
2018-09-24,31.91,52818
2018-09-25,31.76,38426
2018-09-26,31.62,44863
2018-09-27,32.05,46099
2018-09-28,32.64,76453
2018-10-01,32.46,96293
2018-10-02,32.77,46128
2018-10-03,33.0,75215
2018-10-04,32.68,59767
2018-10-05,32.83,58314
2018-10-08,33.45,45764
2018-10-09,33.77,117763
2018-10-10,33.42,111473
2018-10-11,32.61,87084
2018-10-12,31.98,47336
2018-10-15,32.11,54325
2018-10-16,33.32,48691
2018-10-17,32.44,78316
2018-10-18,32.4,64310
2018-10-19,32.7,55985
2018-10-22,32.8,58127
2018-10-23,32.26,31746
2018-10-24,30.74,49809
2018-10-25,31.99,44680
2018-10-26,32.25,49552
2018-10-29,32.82,88368
2018-10-30,34.03,53365
2018-10-31,33.39,83887
2018-11-01,33.76,74829
2018-11-02,33.12,64091
2018-11-05,34.16,82978
2018-11-06,34.18,115087
2018-11-07,34.19,87868
2018-11-08,33.87,71997
2018-11-09,32.55,70767
2018-11-12,31.6,54570
2018-11-13,30.88,120002
2018-11-14,30.45,71432
2018-11-15,30.45,136031
2018-11-16,30.7,86819
2018-11-19,30.04,89558
2018-11-20,29.64,131808
2018-11-21,30.37,82532
2018-11-23,30.09,38298
2018-11-26,29.96,45328
2018-11-27,29.88,55399
2018-11-28,30.99,58927
2018-11-29,30.79,62179
2018-11-30,31.3,71698
2018-12-03,30.72,54653
2018-12-04,29.08,94347
2018-12-06,29.23,102410
2018-12-07,28.42,46240
2018-12-10,28.53,43649
2018-12-11,28.04,43281
2018-12-12,28.96,62243
2018-12-13,28.42,59617
2018-12-14,27.88,35475
2018-12-17,28.23,76617
2018-12-18,28.18,60165
2018-12-19,27.19,61786
2018-12-20,26.84,55831
2018-12-21,26.82,170395
2018-12-24,26.68,36774
2018-12-26,27.68,59662
2018-12-27,27.54,54007
2018-12-28,27.67,54684
2018-12-31,28.17,60696
2019-01-02,28.38,54843
2019-01-03,28.01,49493
2019-01-04,29.2,50242
2019-01-07,30.2,97852
2019-01-08,30.27,82164
2019-01-09,30.3,40362
2019-01-10,30.6,55940
2019-01-11,30.96,34870
2019-01-14,30.23,67548
2019-01-15,30.36,33233
2019-01-16,30.4,56776
2019-01-17,30.72,51144
2019-01-18,31.03,57361
2019-01-22,30.67,37151
2019-01-23,30.53,30822
2019-01-24,30.52,17899
2019-01-25,30.62,16053
2019-01-28,30.19,28601
2019-01-29,30.15,18654
2019-01-30,30.26,30910
2019-01-31,30.47,30925
2019-02-01,30.23,18167
2019-02-04,30.63,34493
2019-02-05,30.49,19773
2019-02-06,30.67,17352
2019-02-07,29.72,14437
2019-02-08,30.29,23389
2019-02-11,30.88,25493
2019-02-12,32.45,34042
2019-02-13,33.51,52770
2019-02-14,33.45,80823
2019-02-15,34.15,50217
2019-02-19,33.68,92312
2019-02-20,35.07,58992
2019-02-21,34.66,34021
2019-02-22,34.58,20445
2019-02-25,35.07,41519
2019-02-26,33.9,47829
2019-02-27,33.63,36301
2019-02-28,33.54,65229
2019-03-01,33.27,61683
2019-03-04,32.82,46166
2019-03-05,32.59,34948
2019-03-06,30.98,62726
2019-03-07,34.91,506764
2019-03-08,35.39,300622
2019-03-11,37.35,83242
2019-03-12,36.15,53878
2019-03-13,36.08,146204
2019-03-14,35.91,78089
2019-03-15,36.5,201976
2019-03-18,36.27,121482
2019-03-19,35.54,65674
2019-03-20,35.46,64504
2019-03-21,35.34,82306
2019-03-22,33.67,57773
2019-03-25,34.5,73959
2019-03-26,34.35,47668
2019-03-27,34.04,38819
2019-03-28,34.79,85537
2019-03-29,34.63,144316
2019-04-01,35.42,103403
2019-04-02,35.5,54240
2019-04-03,35.67,50980
2019-04-04,36.44,48406
2019-04-05,36.33,59893
2019-04-08,36.06,59513
2019-04-09,35.64,53225
2019-04-10,36.3,59071
2019-04-11,36.44,32996
2019-04-12,36.29,95651
2019-04-15,36.41,21415
2019-04-16,36.67,54972
2019-04-17,36.77,54833
2019-04-18,36.88,123049
2019-04-22,36.71,48040
2019-04-23,37.09,52392
2019-04-24,37.21,60225
2019-04-25,36.34,27766
2019-04-26,36.32,45513
2019-04-29,36.23,49894
2019-04-30,36.15,116110
2019-05-01,35.61,183141
2019-05-02,36.06,100893
2019-05-03,35.5,78407
2019-05-06,35.03,58114
2019-05-07,33.95,53700
2019-05-08,33.65,44927
2019-05-09,33.5,50468
2019-05-10,33.54,38709
2019-05-13,32.38,43827
2019-05-14,32.19,39280
2019-05-15,32.02,36661
2019-05-16,34.21,72251
2019-05-17,33.59,48688
2019-05-20,33.33,21491
2019-05-21,34.15,95043
2019-05-22,34.04,41308
2019-05-23,32.99,42896
2019-05-24,32.62,39567
2019-05-28,33.08,54103
2019-05-29,33.31,115488
2019-05-30,32.97,67662
2019-05-31,32.29,62698
2019-06-03,32.07,103237
2019-06-04,33.62,41710
2019-06-05,33.34,30249
2019-06-06,33.02,27850
2019-06-07,33.5,76993
2019-06-10,33.72,73757
2019-06-11,33.46,105343
2019-06-12,33.17,17972
2019-06-13,33.61,54382
2019-06-14,33.69,19142
2019-06-17,33.6,33406
2019-06-18,34.77,45126
2019-06-19,35.44,38033
2019-06-20,36.67,48944
2019-06-21,36.24,170732
2019-06-24,35.22,53006
2019-06-25,35.43,59204
2019-06-26,35.54,86165
2019-06-27,36.64,79252
2019-06-28,37.35,118154
2019-07-01,37.16,63808
2019-07-02,36.82,35819
2019-07-03,36.87,16776
2019-07-05,37.26,24365
2019-07-08,37.11,40692
2019-07-09,36.76,43438
2019-07-10,36.42,30077
2019-07-11,36.73,34198
2019-07-12,37.14,49850
