date,close,volume
2018-04-25,44.55,4561
2018-04-26,42.46,1296
2018-04-27,41.42,290
2018-04-30,41.02,14
2018-05-01,42.36,292
2018-05-02,39.76,589
2018-05-03,43.0,2263
2018-05-04,40.3,216
2018-05-07,39.75,1063
2018-05-08,39.75,0
2018-05-09,38.79,2926
2018-05-10,36.71,782
2018-05-11,35.83,74741
2018-05-14,34.78,302
2018-05-15,37.3,1668
2018-05-16,36.07,770
2018-05-17,35.17,1538
2018-05-18,35.42,1597
2018-05-21,34.0,3275
2018-05-22,34.24,375
2018-05-23,33.98,1602
2018-05-24,34.18,6828
2018-05-25,33.82,761
2018-05-29,38.42,9638
2018-05-30,36.56,2861
2018-05-31,36.94,3790
2018-06-01,35.13,10374
2018-06-04,35.13,169
2018-06-05,34.02,297
2018-06-06,32.44,1400
2018-06-07,32.82,12034
2018-06-08,32.43,158
2018-06-11,32.08,4676
2018-06-12,31.98,1412
2018-06-13,32.14,1500
2018-06-14,31.27,2685
2018-06-15,31.62,2173
2018-06-18,31.25,17524
2018-06-19,32.84,4765
2018-06-20,32.09,52536
2018-06-21,34.21,37355
2018-06-22,33.32,1714
2018-06-25,38.1,104993
2018-06-26,36.54,1515
2018-06-27,38.5,5747
2018-06-28,39.2,2008
2018-06-29,36.92,1864
2018-07-02,37.74,3076
2018-07-03,37.74,59
2018-07-05,36.16,160
2018-07-06,34.36,877
2018-07-09,32.48,56267
2018-07-10,31.79,15703
2018-07-11,32.84,1662
2018-07-12,32.0,2697
2018-07-13,31.73,10712
2018-07-16,31.24,27930
2018-07-17,30.72,10242
2018-07-18,30.56,5148
2018-07-19,31.2,2517
2018-07-20,31.27,2679
2018-07-23,31.56,3489
2018-07-24,30.74,12171
2018-07-25,30.46,29970
2018-07-26,30.54,5959
2018-07-27,31.54,3069
2018-07-30,32.13,3743
2018-07-31,31.38,950
2018-08-01,31.0,1930
2018-08-02,30.68,1010
2018-08-03,30.14,2213
2018-08-06,29.27,26214
2018-08-07,28.56,32893
2018-08-08,28.03,2233
2018-08-09,28.53,13580
2018-08-10,29.96,51900
2018-08-13,31.7,43823
2018-08-14,30.1,55680
2018-08-15,31.98,118623
2018-08-16,30.23,32605
2018-08-17,29.49,42759
2018-08-20,28.88,4542
2018-08-21,29.46,7971
2018-08-22,28.95,17937
2018-08-23,29.03,4979
2018-08-24,28.86,19375
2018-08-27,28.9,6068
2018-08-28,28.93,3253
2018-08-29,28.65,6488
2018-08-30,29.51,2582
2018-08-31,29.69,13385
2018-09-04,29.28,19351
2018-09-05,29.46,5814
2018-09-06,30.36,49019
2018-09-07,30.81,7886
2018-09-10,29.98,9937
2018-09-11,29.1,2450
2018-09-12,28.72,6342
2018-09-13,27.94,2746
2018-09-14,27.35,4751
2018-09-17,28.2,38175
2018-09-18,28.05,9417
2018-09-19,27.08,10489
2018-09-20,26.64,21794
2018-09-21,26.57,10796
2018-09-24,26.67,3647
2018-09-25,26.92,3785
2018-09-26,27.0,2819
2018-09-27,26.74,28300
2018-09-28,26.7,6745
2018-10-01,26.4,4582
2018-10-02,26.4,4657
2018-10-03,26.2,22760
2018-10-04,27.8,18607
2018-10-05,28.24,26014
2018-10-08,28.64,22523
2018-10-09,29.08,2207
2018-10-10,33.95,74313
2018-10-11,36.86,97084
2018-10-12,34.07,16728
2018-10-15,34.27,23860
2018-10-16,32.08,265450
2018-10-17,32.46,73022
2018-10-18,34.85,14377
2018-10-19,34.27,24690
2018-10-22,34.58,18523
2018-10-23,35.89,53067
2018-10-24,38.66,19178
2018-10-25,37.86,43991
2018-10-26,39.99,121459
2018-10-29,40.34,46104
2018-10-30,38.81,42847
2018-10-31,37.58,26726
2018-11-01,36.37,40902
2018-11-02,36.66,35832
2018-11-05,36.31,9108
2018-11-06,35.08,14537
2018-11-07,32.65,61199
2018-11-08,32.5,10306
2018-11-09,33.23,24053
2018-11-12,36.06,61107
2018-11-13,36.33,37205
2018-11-14,37.27,27617
2018-11-15,36.88,37125
2018-11-16,35.19,23791
2018-11-19,37.25,68341
2018-11-20,39.33,104022
2018-11-21,38.41,60912
2018-11-23,38.74,10742
2018-11-26,36.55,22911
2018-11-27,35.9,23295
2018-11-28,34.84,49341
2018-11-29,35.47,30095
2018-11-30,34.47,18950
2018-12-03,32.6,3035637
2018-12-04,36.84,120371
2018-12-06,37.79,297852
2018-12-07,40.32,409499
2018-12-10,39.93,100407
2018-12-11,39.94,998869
2018-12-12,39.62,106679
2018-12-13,39.01,1107415
2018-12-14,40.6,78836
2018-12-17,42.59,3723461
2018-12-18,42.79,5163448
2018-12-19,42.64,316267
2018-12-20,44.81,212588
2018-12-21,47.07,2234916
2018-12-24,49.43,433603
2018-12-26,46.81,829627
2018-12-27,48.79,1014919
2018-12-28,48.71,1247379
2018-12-31,46.99,807561
2019-01-02,45.74,2054900
2019-01-03,47.64,1019892
2019-01-04,43.86,1305549
2019-01-07,42.88,2563690
2019-01-08,42.01,945458
2019-01-09,41.02,3992741
2019-01-10,40.59,1811921
2019-01-11,39.27,5462877
2019-01-14,39.38,1186860
2019-01-15,37.67,2258500
2019-01-16,38.43,4652020
2019-01-17,38.0,2495409
2019-01-18,37.06,2594700
2019-01-22,40.32,5931433
2019-01-23,40.1,6425790
2019-01-24,38.68,7312557
2019-01-25,37.23,12152829
2019-01-28,38.77,19863502
2019-01-29,38.66,15943550
2019-01-30,36.96,20963295
2019-01-31,35.43,22093490
2019-02-01,35.09,24996550
2019-02-04,34.0,18481791
2019-02-05,33.71,20677246
2019-02-06,33.53,16798400
2019-02-07,34.65,29786465
2019-02-08,34.23,19227106
2019-02-11,33.86,13598495
2019-02-12,33.25,20966912
2019-02-13,33.17,18414076
2019-02-14,33.77,26329934
2019-02-15,32.59,24096764
2019-02-19,32.69,15971605
2019-02-20,31.38,23108759
2019-02-21,31.79,23697820
2019-02-22,30.59,19383346
2019-02-25,31.14,20440405
2019-02-26,31.4,15136016
2019-02-27,31.43,19698488
2019-02-28,31.41,15130410
2019-03-01,29.98,21531363
2019-03-04,30.71,44720233
2019-03-05,30.89,19726885
2019-03-06,31.8,25757892
2019-03-07,33.01,39697328
2019-03-08,33.23,39014774
2019-03-11,30.81,26646217
2019-03-12,29.94,22208439
2019-03-13,29.62,22355892
2019-03-14,29.13,19738059
2019-03-15,28.59,23350748
2019-03-18,28.66,21265682
2019-03-19,28.85,31235644
2019-03-20,29.16,34787560
2019-03-21,28.78,24321742
2019-03-22,32.08,70407368
2019-03-25,32.24,44724420
2019-03-26,30.42,26527534
2019-03-27,30.88,39461627
2019-03-28,30.19,26202394
2019-03-29,29.26,26941832
2019-04-01,28.74,21737319
2019-04-02,28.66,18793077
2019-04-03,28.86,23522886
2019-04-04,28.57,18960545
2019-04-05,28.0,21012500
2019-04-08,27.87,18316101
2019-04-09,28.86,19922585
2019-04-10,28.05,16624204
2019-04-11,27.5,19308144
2019-04-12,26.26,25116961
2019-04-15,25.92,25729499
2019-04-16,25.71,18281003
2019-04-17,25.89,26216740
2019-04-18,25.48,25767658
2019-04-22,25.25,15260330
2019-04-23,25.05,19943151
2019-04-24,25.7,24011500
2019-04-25,26.2,28389560
2019-04-26,25.29,19132079
2019-04-29,25.68,15285973
2019-04-30,25.68,19367025
2019-05-01,26.65,26040484
2019-05-02,26.65,0
2019-05-03,25.42,16925386
2019-05-06,26.86,43610349
2019-05-07,31.33,85493717
2019-05-08,30.71,44684771
2019-05-09,30.55,60451039
2019-05-10,28.19,60955834
2019-05-13,32.45,60055151
2019-05-14,30.65,36854411
2019-05-15,29.36,32088264
2019-05-16,28.1,31128917
2019-05-17,28.52,43742319
2019-05-20,28.94,32737337
2019-05-21,27.48,23455232
2019-05-22,27.22,28075437
2019-05-23,29.02,42745667
2019-05-24,28.42,24589353
2019-05-28,29.27,22138340
2019-05-29,29.84,33021038
2019-05-30,29.31,20277162
2019-05-31,30.42,28925166
2019-06-03,30.73,29037266
2019-06-04,29.02,24171477
2019-06-05,28.46,23479972
2019-06-06,27.85,18497198
2019-06-07,28.06,23326873
2019-06-10,27.86,14480560
2019-06-11,27.91,18841531
2019-06-12,27.78,14225241
2019-06-13,27.61,17051858
2019-06-14,27.32,13682989
2019-06-17,27.03,14470210
2019-06-18,26.82,24889651
2019-06-19,25.93,29671248
2019-06-20,26.01,34444193
2019-06-21,26.62,19740690
2019-06-24,26.38,12634966
2019-06-25,27.05,17296855
2019-06-26,26.84,13586640
2019-06-27,26.42,14890831
2019-06-28,26.0,17624656
2019-07-01,24.56,30302465
2019-07-02,23.65,26022509
2019-07-03,23.51,15809303
2019-07-05,23.58,24124885
2019-07-08,24.23,18014371
2019-07-09,24.3,15024150
2019-07-10,23.56,19868046
2019-07-11,23.17,21061186
2019-07-12,22.8,18425836
2019-07-15,22.71,15945412
2019-07-16,22.78,25415471
2019-07-17,23.36,29056917
2019-07-18,23.11,27076320
2019-07-19,23.38,26220800
2019-07-22,22.91,21908515
2019-07-23,22.1,18943361
2019-07-24,21.54,18825276
2019-07-25,22.2,29862313
2019-07-26,21.64,18901474
2019-07-29,21.83,16615858
2019-07-30,22.34,23460651
2019-07-31,23.59,53038065
2019-08-01,25.45,109087195
2019-08-02,25.66,71310504
2019-08-05,29.3,86663392
2019-08-06,27.48,59849382
2019-08-07,27.62,54533993
2019-08-08,25.98,34369131
2019-08-09,26.93,38298114
2019-08-12,28.89,27617458
2019-08-13,26.76,41956617
2019-08-14,30.46,67110934
2019-08-15,29.67,39376746
2019-08-16,28.03,27556919
2019-08-19,25.98,28490840
2019-08-20,26.6,27521918
2019-08-21,25.3,28577472
2019-08-22,25.75,31157200
2019-08-23,28.96,78293234
2019-08-26,28.1,32372753
2019-08-27,28.67,26681523
2019-08-28,28.02,28005357
2019-08-29,26.85,28752821
2019-08-30,27.0,28129769
2019-09-03,28.19,36077100
2019-09-04,26.45,36600867
2019-09-05,25.47,41559964
2019-09-06,24.72,30572398
2019-09-09,24.48,31222789
2019-09-10,24.4,29914315
2019-09-11,24.02,33546901
2019-09-12,23.45,42894510
2019-09-13,23.08,32599380
2019-09-16,23.42,27943659
2019-09-17,23.31,25161317
2019-09-18,22.56,54380388
2019-09-19,22.15,33074777
2019-09-20,23.29,38357372
2019-09-23,23.09,23116668
2019-09-24,24.16,63880942
2019-09-25,23.61,43369035
2019-09-26,23.81,31422590
2019-09-27,24.46,54237460
2019-09-30,23.74,24118716
2019-10-01,24.79,48062831
2019-10-02,26.45,84176579
2019-10-03,25.44,51516387
2019-10-04,24.09,29824933
2019-10-07,24.27,29089980
2019-10-08,26.24,49469482
2019-10-09,25.36,30012701
2019-10-10,24.43,34818530
2019-10-11,23.02,74386222
2019-10-14,22.27,30104234
2019-10-15,21.69,46193742
2019-10-16,21.42,28359123
2019-10-17,21.29,26156003
2019-10-18,21.24,32607762
2019-10-21,20.68,18734219
2019-10-22,21.01,20369245
2019-10-23,20.75,17774326
2019-10-24,20.46,25223094
2019-10-25,19.79,26126836
2019-10-28,19.98,26638926
2019-10-29,19.96,23375494
2019-10-30,19.47,38928810
2019-10-31,19.75,30418262
2019-11-01,18.87,32510207
2019-11-04,18.9,23193863
2019-11-05,19.29,22891599
2019-11-06,19.22,28659758
2019-11-07,19.04,31491500
2019-11-08,18.64,27665787
2019-11-11,18.57,23207639
2019-11-12,18.35,26940696
2019-11-13,18.48,28316157
2019-11-14,18.18,22495344
2019-11-15,17.4,37599398
2019-11-18,17.38,24523013
2019-11-19,17.57,30308599
2019-11-20,17.75,45977869
2019-11-21,17.79,30966227
2019-11-22,17.28,26641208
2019-11-25,16.53,28261688
2019-11-26,16.29,29188519
