date,close,volume
2018-04-25,32.45,426210
2018-04-26,32.6,310938
2018-04-27,34.37,756480
2018-04-30,34.28,376768
2018-05-01,35.34,511206
2018-05-02,35.91,685626
2018-05-03,35.78,316694
2018-05-04,35.61,284330
2018-05-07,35.36,385342
2018-05-08,35.6,298478
2018-05-09,35.78,249800
2018-05-10,35.67,183700
2018-05-11,35.1,248214
2018-05-14,34.78,168466
2018-05-15,35.05,219488
2018-05-16,35.6,335996
2018-05-17,35.59,316426
2018-05-18,35.84,295770
2018-05-21,35.92,202092
2018-05-22,35.72,215380
2018-05-23,36.0,186658
2018-05-24,36.24,187034
2018-05-25,36.65,229594
2018-05-29,37.21,309270
2018-05-30,37.23,396728
2018-05-31,37.22,223518
2018-06-01,37.26,420230
2018-06-04,37.73,154354
2018-06-05,38.38,257088
2018-06-06,37.89,176844
2018-06-07,38.01,190544
2018-06-08,37.95,359454
2018-06-11,38.55,314790
2018-06-12,38.87,149436
2018-06-13,38.69,161844
2018-06-14,38.83,291988
2018-06-15,38.3,320154
2018-06-18,38.53,407518
2018-06-19,38.46,251102
2018-06-20,39.03,586324
2018-06-21,38.41,312636
2018-06-22,37.87,483238
2018-06-25,37.22,322516
2018-06-26,37.17,305760
2018-06-27,36.17,300830
2018-06-28,37.21,344656
2018-06-29,36.74,358894
2018-07-02,37.95,346124
2018-07-03,37.57,126584
2018-07-05,38.24,170116
2018-07-06,38.51,164816
2018-07-09,38.51,216662
2018-07-10,37.87,109436
2018-07-11,38.01,181894
2018-07-12,38.8,186194
2018-07-13,38.55,91528
2018-07-16,38.61,223106
2018-07-17,38.56,98610
2018-07-18,37.84,300016
2018-07-19,38.28,267966
2018-07-20,38.17,280410
2018-07-23,38.19,318350
2018-07-24,38.49,239556
2018-07-25,38.65,321902
2018-07-26,38.48,274694
2018-07-27,42.86,1170586
2018-07-30,42.48,900936
2018-07-31,42.9,615074
2018-08-01,43.79,550854
2018-08-02,44.1,610308
2018-08-03,43.9,392986
2018-08-06,44.89,563294
2018-08-07,46.02,610564
2018-08-08,45.57,349358
2018-08-09,45.92,200152
2018-08-10,47.01,478196
2018-08-13,46.66,474250
2018-08-14,46.89,451996
2018-08-15,45.7,357656
2018-08-16,46.86,209658
2018-08-17,47.33,211102
2018-08-20,47.47,188502
2018-08-21,47.71,449942
2018-08-22,47.9,182960
2018-08-23,47.36,291084
2018-08-24,48.6,256758
2018-08-27,49.07,216458
2018-08-28,48.27,214372
2018-08-29,48.38,140336
2018-08-30,48.59,115620
2018-08-31,49.14,340014
2018-09-04,49.19,300106
2018-09-05,48.23,465370
