date,close,volume
2018-04-25,22.26,196155
2018-04-26,22.23,347367
2018-04-27,22.35,296663
2018-04-30,22.33,292294
2018-05-01,22.37,594463
2018-05-02,22.12,256058
2018-05-03,21.9,136108
2018-05-04,22.14,160373
2018-05-07,22.24,437927
2018-05-08,22.46,176594
2018-05-09,22.63,234169
2018-05-10,22.74,145025
2018-05-11,22.66,139276
2018-05-14,23.13,142150
2018-05-15,23.0,828518
2018-05-16,23.19,122474
2018-05-17,23.46,214236
2018-05-18,23.39,81958
2018-05-21,23.52,154397
2018-05-22,23.49,204618
2018-05-23,22.8,181738
2018-05-24,22.93,1422437
2018-05-25,22.78,460801
2018-05-29,22.77,100521
2018-05-30,23.18,238362
2018-05-31,23.2,1053622
2018-06-01,23.37,203353
2018-06-04,23.59,229153
2018-06-05,23.64,265889
2018-06-06,23.51,308581
2018-06-07,23.73,402470
2018-06-08,23.5,262313
2018-06-11,23.97,255307
2018-06-12,23.89,164243
2018-06-13,23.52,260074
2018-06-14,23.49,184090
2018-06-15,22.92,185257
2018-06-18,23.22,253126
2018-06-19,23.08,186669
2018-06-20,23.29,314362
2018-06-21,23.05,254595
2018-06-22,23.3,206837
2018-06-25,22.72,259453
2018-06-26,23.16,206252
2018-06-27,22.76,197419
2018-06-28,22.75,183340
2018-06-29,22.92,180401
2018-07-02,22.69,201134
2018-07-03,22.8,93377
2018-07-05,22.86,211803
2018-07-06,23.05,95793
2018-07-09,23.04,269622
2018-07-10,23.04,217922
2018-07-11,22.84,224289
2018-07-12,23.15,102829
2018-07-13,22.81,238447
2018-07-16,22.68,133242
2018-07-17,22.51,207887
2018-07-18,22.87,334333
2018-07-19,23.52,266481
2018-07-20,23.24,116011
2018-07-23,23.31,163751
2018-07-24,23.45,1098836
2018-07-25,23.87,258483
2018-07-26,23.92,158352
2018-07-27,23.55,251672
2018-07-30,23.93,235392
2018-07-31,24.09,142695
2018-08-01,24.17,309981
2018-08-02,24.81,169411
2018-08-03,24.95,94704
2018-08-06,25.16,116766
2018-08-07,25.08,123618
2018-08-08,25.27,89659
2018-08-09,25.5,249500
2018-08-10,25.47,788292
2018-08-13,25.0,73890
2018-08-14,25.12,108031
2018-08-15,24.83,97318
2018-08-16,24.92,66415
2018-08-17,25.3,70380
2018-08-20,25.76,308987
2018-08-21,25.2,293436
2018-08-22,25.54,119481
2018-08-23,25.36,109582
2018-08-24,25.44,1079678
2018-08-27,25.42,292430
2018-08-28,25.02,145169
2018-08-29,24.74,174970
2018-08-30,24.7,122703
2018-08-31,24.57,203840
2018-09-04,24.77,165952
2018-09-05,24.88,110853
2018-09-06,24.66,150047
2018-09-07,24.6,124428
2018-09-10,24.12,190315
2018-09-11,24.78,334644
2018-09-12,24.94,121144
2018-09-13,24.63,116167
2018-09-14,24.65,161473
2018-09-17,24.49,48574
2018-09-18,24.52,127015
2018-09-19,24.39,147772
2018-09-20,24.49,115412
2018-09-21,24.48,93800
2018-09-24,24.09,119581
2018-09-25,23.95,112065
2018-09-26,23.7,167561
2018-09-27,23.91,180158
2018-09-28,24.05,166727
2018-10-01,24.63,229325
2018-10-02,24.55,122394
2018-10-03,24.65,250330
2018-10-04,24.49,300515
2018-10-05,24.54,137980
2018-10-08,24.38,79537
2018-10-09,24.7,151365
2018-10-10,24.21,247340
2018-10-11,23.46,162870
2018-10-12,23.34,177563
2018-10-15,23.33,127841
2018-10-16,23.84,285605
2018-10-17,23.08,290545
2018-10-18,23.34,188115
2018-10-19,23.45,296353
2018-10-22,23.21,120697
2018-10-23,22.87,475276
2018-10-24,22.07,322077
2018-10-25,22.31,259479
2018-10-26,21.8,357566
2018-10-29,21.5,275131
2018-10-30,21.48,685809
2018-10-31,21.89,952136
2018-11-01,20.97,301553
2018-11-02,21.79,437983
2018-11-05,22.2,263260
2018-11-06,22.2,362978
