date,close,volume
2018-04-25,27.7,335
2018-04-26,27.75,2306
2018-04-27,27.94,1415
2018-04-30,27.78,1663
2018-05-01,27.77,2164
2018-05-02,27.94,984
2018-05-03,28.04,1751
2018-05-04,28.12,1373
2018-05-07,28.25,2606
2018-05-08,28.25,102
2018-05-09,27.9,2978
2018-05-10,28.15,553
2018-05-11,28.2,1426
2018-05-14,28.3,310
2018-05-15,27.93,1144
2018-05-16,27.95,1788
2018-05-17,27.86,1796
2018-05-18,27.72,364
2018-05-21,27.8,359
2018-05-22,27.91,5498
2018-05-23,27.75,5442
2018-05-24,27.6,1324
2018-05-25,27.6,5
2018-05-29,27.4,1200
2018-05-30,28.08,2147
2018-05-31,27.62,356
2018-06-01,27.62,0
2018-06-04,27.8,300
2018-06-05,27.69,1155
2018-06-06,27.77,1152
2018-06-07,27.62,1600
2018-06-08,27.5,236
2018-06-11,27.55,1334
2018-06-12,27.75,1242
2018-06-13,27.84,257
2018-06-14,27.86,410
2018-06-15,27.82,400
2018-06-18,27.85,1042
2018-06-19,27.73,1881
2018-06-20,27.85,701
2018-06-21,27.6,1013
2018-06-22,27.8,1606
2018-06-25,27.85,2765
2018-06-26,27.73,4819
2018-06-27,27.9,1986
2018-06-28,27.82,1757
2018-06-29,28.35,2346
2018-07-02,28.1,1369
2018-07-03,28.25,212
2018-07-05,28.41,2012
2018-07-06,28.82,3003
2018-07-09,28.68,502
2018-07-10,28.24,1009
2018-07-11,28.05,172
2018-07-12,28.08,905
2018-07-13,28.2,710
2018-07-16,28.05,295
2018-07-17,28.05,597
2018-07-18,27.95,1514
2018-07-19,28.05,999
2018-07-20,28.27,622
2018-07-23,28.05,4143
2018-07-24,28.15,984
2018-07-25,28.7,1421
2018-07-26,28.28,1226
2018-07-27,28.52,4560
2018-07-30,28.3,604
2018-07-31,28.3,69
2018-08-01,28.18,1923
2018-08-02,28.1,1727
2018-08-03,28.3,501
2018-08-06,28.31,1129
2018-08-07,28.86,2980
2018-08-08,28.43,966
2018-08-09,28.35,1875
2018-08-10,28.1,1395
2018-08-13,27.94,2137
2018-08-14,28.46,267
2018-08-15,27.71,2187
2018-08-16,27.8,404
2018-08-17,28.43,288
2018-08-20,28.17,1433
2018-08-21,28.09,2263
2018-08-22,27.92,340
2018-08-23,28.18,501
2018-08-24,28.18,0
2018-08-27,28.17,858
2018-08-28,28.13,170
2018-08-29,28.37,373
2018-08-30,28.0,237
2018-08-31,27.88,219
2018-09-04,28.01,751
2018-09-05,27.9,170
2018-09-06,27.87,728
2018-09-07,27.7,1460
2018-09-10,27.76,601
2018-09-11,27.68,500
2018-09-12,27.84,979
2018-09-13,27.97,830
2018-09-14,27.89,616
2018-09-17,27.98,201
2018-09-18,28.14,1053
2018-09-19,27.91,286
2018-09-20,27.95,401
2018-09-21,27.94,201
2018-09-24,27.8,814
2018-09-25,27.8,2601
2018-09-26,27.8,0
2018-09-27,27.57,663
2018-09-28,27.58,1037
2018-10-01,27.7,799
2018-10-02,27.7,173
2018-10-03,27.68,612
2018-10-04,27.42,151
2018-10-05,27.54,1211
2018-10-08,27.48,1328
2018-10-09,27.26,2024
2018-10-10,27.25,1268
2018-10-11,26.77,452
2018-10-12,26.49,1546
2018-10-15,26.69,469
2018-10-16,27.09,3067
2018-10-17,26.98,103
2018-10-18,26.79,458
2018-10-19,27.0,1113
2018-10-22,27.0,550
2018-10-23,26.78,1915
2018-10-24,26.67,860
2018-10-25,26.62,2248
2018-10-26,26.34,728
2018-10-29,26.51,352
2018-10-30,26.54,112
2018-10-31,26.46,272
2018-11-01,26.65,1164
2018-11-02,26.57,508
2018-11-05,26.85,1106
2018-11-06,26.85,0
2018-11-07,27.39,101
2018-11-08,27.07,135
2018-11-09,27.62,939
2018-11-12,27.02,354
2018-11-13,26.91,70844
