date,close,volume
2018-04-25,1.65,76045
2018-04-26,1.62,84773
2018-04-27,1.67,54008
2018-04-30,1.66,64596
2018-05-01,1.68,53244
2018-05-02,1.76,96233
2018-05-03,1.87,183648
2018-05-04,1.87,89578
2018-05-07,1.9,192947
2018-05-08,1.79,620668
2018-05-09,1.71,232166
2018-05-10,1.68,94735
2018-05-11,1.79,231399
2018-05-14,1.86,180776
2018-05-15,1.88,323446
2018-05-16,1.83,248651
2018-05-17,1.9,186549
2018-05-18,1.88,117674
2018-05-21,1.97,187049
2018-05-22,1.92,146349
2018-05-23,1.94,121166
2018-05-24,2.03,204528
2018-05-25,2.16,475420
2018-05-29,2.44,1194568
2018-05-30,2.62,912326
2018-05-31,2.37,856627
2018-06-01,2.37,214893
2018-06-04,2.25,373876
2018-06-05,2.2,266021
2018-06-06,2.1,395689
2018-06-07,2.04,229875
2018-06-08,2.12,119101
2018-06-11,2.21,210963
2018-06-12,2.22,147864
2018-06-13,2.15,129645
2018-06-14,2.12,90261
2018-06-15,2.14,101852
2018-06-18,2.19,111826
2018-06-19,2.15,94172
2018-06-20,2.2,126228
2018-06-21,2.13,140784
2018-06-22,2.11,103565
2018-06-25,2.06,133607
2018-06-26,2.05,135535
2018-06-27,1.88,183790
2018-06-28,1.98,134057
2018-06-29,1.95,91379
2018-07-02,2.0,30956
2018-07-03,2.0,27626
2018-07-05,1.95,71569
2018-07-06,2.03,33091
2018-07-09,1.99,72963
2018-07-10,1.97,44553
2018-07-11,1.99,32829
2018-07-12,1.97,98214
2018-07-13,1.96,51178
2018-07-16,1.92,50406
2018-07-17,1.94,29024
2018-07-18,1.92,70972
2018-07-19,1.94,55641
2018-07-20,1.92,40228
2018-07-23,1.88,52845
2018-07-24,1.88,59154
2018-07-25,1.86,32826
2018-07-26,1.75,125267
2018-07-27,1.77,46442
2018-07-30,1.8,26752
2018-07-31,1.78,33743
2018-08-01,1.92,47267
2018-08-02,1.89,48479
2018-08-03,1.97,109788
2018-08-06,1.94,38493
2018-08-07,1.93,61025
2018-08-08,1.99,44378
2018-08-09,2.02,203937
2018-08-10,1.94,185507
2018-08-13,1.85,44396
2018-08-14,1.86,55578
2018-08-15,1.88,43523
2018-08-16,1.82,30258
2018-08-17,1.82,59772
2018-08-20,1.82,49192
2018-08-21,1.77,64480
2018-08-22,1.83,40229
2018-08-23,1.86,44127
2018-08-24,1.79,71306
2018-08-27,1.76,71136
2018-08-28,1.8,41180
2018-08-29,1.8,65013
2018-08-30,1.84,50114
2018-08-31,1.82,75507
2018-09-04,1.8,75733
2018-09-05,1.78,46634
2018-09-06,1.76,49308
2018-09-07,1.75,47713
2018-09-10,1.7,46868
2018-09-11,1.68,72842
2018-09-12,1.68,58916
2018-09-13,1.64,75621
2018-09-14,1.6,58399
2018-09-17,1.64,57316
2018-09-18,1.65,51798
2018-09-19,1.63,53916
2018-09-20,1.74,134625
2018-09-21,1.73,33072
2018-09-24,1.71,56927
2018-09-25,1.71,32894
2018-09-26,1.73,17383
2018-09-27,1.74,47491
2018-09-28,1.74,17278
2018-10-01,1.75,38117
2018-10-02,1.76,49848
2018-10-03,1.78,51834
2018-10-04,1.76,74674
2018-10-05,1.74,45902
2018-10-08,1.67,51614
2018-10-09,1.66,46854
2018-10-10,1.69,50528
2018-10-11,1.62,129525
2018-10-12,1.54,120735
2018-10-15,1.52,46101
2018-10-16,1.54,43833
2018-10-17,1.53,19524
2018-10-18,1.39,116928
2018-10-19,1.46,36819
2018-10-22,1.45,21617
2018-10-23,1.42,51076
2018-10-24,1.3,120556
2018-10-25,1.33,80902
2018-10-26,1.3,68291
2018-10-29,1.32,54398
2018-10-30,1.3,26657
2018-10-31,2.18,17178291
2018-11-01,2.18,2631066
2018-11-02,2.23,889275
2018-11-05,2.37,976334
2018-11-06,2.37,489653
2018-11-07,2.06,634769
2018-11-08,2.13,198916
2018-11-09,2.26,253654
2018-11-12,2.41,482672
2018-11-13,2.38,494786
2018-11-14,2.43,166091
2018-11-15,2.54,598718
2018-11-16,2.9,3728965
2018-11-19,3.0,1374476
2018-11-20,3.02,897722
2018-11-21,3.02,545192
2018-11-23,2.92,347969
2018-11-26,3.0,303537
2018-11-27,3.04,239856
2018-11-28,3.06,444125
2018-11-29,3.14,419090
2018-11-30,3.38,676131
2018-12-03,3.87,1391828
2018-12-04,3.66,673823
2018-12-06,3.69,658163
2018-12-07,3.67,202942
2018-12-10,3.51,458533
2018-12-11,3.3,326521
2018-12-12,3.3,228567
2018-12-13,3.05,446886
2018-12-14,2.85,435201
2018-12-17,2.9,411309
2018-12-18,2.71,253049
2018-12-19,2.83,177666
2018-12-20,2.75,150794
2018-12-21,2.59,255555
2018-12-24,2.56,177360
2018-12-26,2.72,136585
2018-12-27,2.85,183004
2018-12-28,2.97,317150
2018-12-31,2.94,164496
2019-01-02,3.03,83602
2019-01-03,3.08,119822
2019-01-04,3.41,398935
2019-01-07,3.49,611017
2019-01-08,3.35,244191
2019-01-09,3.39,162459
2019-01-10,3.47,112077
2019-01-11,3.69,650262
2019-01-14,3.9,1476351
2019-01-15,4.0,964982
2019-01-16,3.6,1822551
2019-01-17,3.8,1022863
2019-01-18,3.54,394372
2019-01-22,3.59,258491
2019-01-23,3.47,126476
2019-01-24,3.54,144774
2019-01-25,3.63,104701
2019-01-28,3.85,316762
2019-01-29,3.95,262229
2019-01-30,3.94,223174
2019-01-31,3.83,227010
2019-02-01,3.96,346095
2019-02-04,4.22,652901
2019-02-05,4.12,473155
2019-02-06,4.1,195644
2019-02-07,4.18,263959
2019-02-08,4.15,131614
2019-02-11,4.2,158297
2019-02-12,4.15,241440
2019-02-13,4.07,353660
2019-02-14,4.04,100998
2019-02-15,3.93,160425
2019-02-19,4.08,281747
2019-02-20,4.05,181465
2019-02-21,4.03,112953
2019-02-22,4.13,189172
2019-02-25,4.18,267321
2019-02-26,4.0,385154
2019-02-27,3.97,141548
2019-02-28,3.97,164439
2019-03-01,4.0,246031
2019-03-04,3.78,423541
2019-03-05,3.86,258073
2019-03-06,3.6,265651
2019-03-07,3.61,154313
