date,close,volume
2018-04-25,3.74,4085
2018-04-26,3.74,484
2018-04-27,3.73,3623
2018-04-30,3.73,381
2018-05-01,3.73,581
2018-05-02,3.7,1786
2018-05-03,3.73,12640
2018-05-04,3.73,1345
2018-05-07,3.73,122
2018-05-08,3.74,5040
2018-05-09,3.76,864
2018-05-10,3.75,477
2018-05-11,3.75,872
2018-05-14,3.73,1217
2018-05-15,3.79,49646
2018-05-16,3.75,13524
2018-05-17,3.81,25240
2018-05-18,3.84,724
2018-05-21,3.77,4302
2018-05-22,3.75,6633
2018-05-23,3.75,5437
2018-05-24,3.8,5117
2018-05-25,3.85,4115
2018-05-29,3.87,5669
2018-05-30,3.76,18445
2018-05-31,3.67,16890
2018-06-01,3.62,3535
2018-06-04,3.58,17414
2018-06-05,3.6,933
2018-06-06,3.47,2784
2018-06-07,3.54,25928
2018-06-08,3.5,2205
2018-06-11,3.51,530
2018-06-12,3.48,6442
2018-06-13,3.5,982
2018-06-14,3.47,1427
2018-06-15,3.5,7453
2018-06-18,3.54,28349
2018-06-19,3.47,2191
2018-06-20,3.51,813
2018-06-21,3.5,2750
2018-06-22,3.5,2359
2018-06-25,3.5,7858
2018-06-26,3.5,2036
2018-06-27,3.53,4392
2018-06-28,3.52,10784
2018-06-29,3.43,4104
2018-07-02,3.48,7742
2018-07-03,3.38,23084
2018-07-05,3.36,13311
2018-07-06,3.39,875
2018-07-09,3.43,4075
2018-07-10,3.4,4626
2018-07-11,3.38,1035
2018-07-12,3.39,502
2018-07-13,3.42,1525
2018-07-16,3.47,664
2018-07-17,3.48,91673
2018-07-18,3.46,5721
2018-07-19,3.39,3832
2018-07-20,3.42,268
2018-07-23,3.65,247128
2018-07-24,3.35,87335
2018-07-25,3.34,27424
2018-07-26,3.32,15348
2018-07-27,3.25,8803
2018-07-30,3.35,27210
2018-07-31,3.3,3202
2018-08-01,3.27,4356
2018-08-02,3.27,10253
2018-08-03,3.14,11260
2018-08-06,3.28,17985
2018-08-07,3.25,17377
2018-08-08,3.3,25120
2018-08-09,3.27,9590
2018-08-10,3.3,9864
2018-08-13,3.27,205
2018-08-14,3.45,79523
2018-08-15,3.46,6699
2018-08-16,3.42,6395
2018-08-17,3.39,3756
2018-08-20,3.39,13775
2018-08-21,3.35,4714
2018-08-22,3.42,3108
2018-08-23,3.25,20733
2018-08-24,3.4,5408
2018-08-27,3.32,1126
2018-08-28,3.33,779
2018-08-29,3.53,12834
2018-08-30,3.4,3446
2018-08-31,3.38,712
2018-09-04,3.51,7706
2018-09-05,3.48,2138
2018-09-06,3.47,10073
2018-09-07,3.44,17719
2018-09-10,3.48,4397
2018-09-11,3.37,10629
2018-09-12,3.5,45261
2018-09-13,3.47,3171
2018-09-14,3.44,2156
2018-09-17,3.53,6721
2018-09-18,3.48,7117
2018-09-19,3.4,5077
2018-09-20,3.5,9640
2018-09-21,3.6,18548
2018-09-24,3.57,948
2018-09-25,3.5,684
2018-09-26,3.47,1884
2018-09-27,3.57,7074
2018-09-28,3.5,1146
2018-10-01,3.54,10620
2018-10-02,3.58,3911
2018-10-03,3.6,9213
2018-10-04,3.58,2747
2018-10-05,3.56,10260
2018-10-08,3.6,3759
2018-10-09,3.5,1601
2018-10-10,3.54,896
2018-10-11,3.51,2866
2018-10-12,3.49,2697
2018-10-15,3.5,1525
2018-10-16,3.51,1691
2018-10-17,3.54,6476
2018-10-18,3.55,281
2018-10-19,3.53,1453
2018-10-22,3.53,381
2018-10-23,3.53,4247
2018-10-24,3.53,658
2018-10-25,3.52,1065
2018-10-26,3.5,1778
2018-10-29,3.5,694
2018-10-30,3.5,294
2018-10-31,3.47,2998
2018-11-01,3.57,2219
2018-11-02,3.57,5463
2018-11-05,3.49,2341
2018-11-06,3.54,1414
2018-11-07,3.57,1250
2018-11-08,3.6,4782
2018-11-09,3.58,3398
2018-11-12,3.59,2448
2018-11-13,3.49,9838
2018-11-14,3.39,20594
2018-11-15,3.17,22857
2018-11-16,3.09,10879
2018-11-19,3.09,6797
2018-11-20,3.1,5691
2018-11-21,3.1,3525
2018-11-23,3.1,337
2018-11-26,3.11,1016
2018-11-27,3.14,7837
2018-11-28,3.04,22125
2018-11-29,3.05,1759
2018-11-30,2.94,2196
2018-12-03,3.0,3824
2018-12-04,3.11,18276
2018-12-06,3.06,6123
2018-12-07,3.1,4397
2018-12-10,3.15,1403
2018-12-11,3.1,1709
2018-12-12,3.15,224
2018-12-13,3.19,270
2018-12-14,3.19,7985
2018-12-17,3.15,237
2018-12-18,3.14,1251
2018-12-19,3.14,349
2018-12-20,2.98,6675
2018-12-21,2.95,2253
2018-12-24,2.95,404
2018-12-26,2.86,1656
2018-12-27,2.71,9568
2018-12-28,2.68,19273
2018-12-31,2.66,14326
2019-01-02,2.66,32
2019-01-03,2.65,401
2019-01-04,2.7,4175
2019-01-07,2.73,6276
2019-01-08,2.75,4600
2019-01-09,2.7,3810
2019-01-10,2.71,4184
2019-01-11,2.68,647
2019-01-14,2.69,1517
2019-01-15,2.74,6039
2019-01-16,2.73,185
2019-01-17,2.72,133
2019-01-18,2.7,778
2019-01-22,2.67,867
2019-01-23,2.69,1090
2019-01-24,2.72,20584
2019-01-25,2.54,19205
2019-01-28,2.54,3017
2019-01-29,2.54,867
2019-01-30,2.55,2950
2019-01-31,2.5,1373
2019-02-01,2.5,2034
2019-02-04,2.75,19647
2019-02-05,2.66,8267
2019-02-06,2.59,10957
2019-02-07,2.55,4863
2019-02-08,2.52,4299
2019-02-11,2.65,1774
2019-02-12,2.65,2449
2019-02-13,2.6,5783
2019-02-14,2.52,414
2019-02-15,2.5,1758
2019-02-19,2.6,431
2019-02-20,2.54,2788
2019-02-21,2.64,2091
2019-02-22,2.73,11081
2019-02-25,2.69,4969
2019-02-26,2.72,1232
2019-02-27,2.72,301
2019-02-28,2.89,1600
2019-03-01,3.0,2009
2019-03-04,2.85,3325
2019-03-05,3.01,2177
2019-03-06,2.98,210
2019-03-07,2.9,1602
2019-03-08,3.25,413
2019-03-11,3.24,2017
2019-03-12,3.2,595
2019-03-13,3.12,5234
2019-03-14,3.14,627
2019-03-15,3.15,3368
2019-03-18,3.14,2100
2019-03-19,2.95,10413
2019-03-20,2.96,3429
2019-03-21,2.95,4698
2019-03-22,3.05,4691
2019-03-25,2.95,1611
2019-03-26,3.34,65770
2019-03-27,3.05,9587
2019-03-28,3.06,7321
2019-03-29,2.81,44602
2019-04-01,2.85,6131
2019-04-02,2.89,9919
2019-04-03,2.92,2101
2019-04-04,2.97,3680
2019-04-05,2.93,3094
2019-04-08,2.9,2701
2019-04-09,2.85,1589
2019-04-10,2.77,2312
2019-04-11,2.64,6294
2019-04-12,2.65,4107
2019-04-15,2.64,350
2019-04-16,2.64,17447
2019-04-17,2.64,2386
2019-04-18,2.63,1292
2019-04-22,2.61,1773
2019-04-23,2.81,5954
2019-04-24,2.83,3285
2019-04-25,2.77,18713
2019-04-26,2.76,5683
2019-04-29,2.77,700
2019-04-30,2.79,1479
2019-05-01,2.85,28382
2019-05-02,2.85,136
2019-05-03,2.75,2658
2019-05-06,2.56,5694
2019-05-07,2.54,4482
2019-05-08,2.55,1970
2019-05-09,2.59,1262
2019-05-10,2.7,523
2019-05-13,2.69,549
2019-05-14,2.68,1908
2019-05-15,2.55,9667
2019-05-16,2.63,135
2019-05-17,2.63,59
2019-05-20,2.55,9478
2019-05-21,2.56,430
2019-05-22,2.6,161
2019-05-23,2.6,63
2019-05-24,2.59,434
2019-05-28,2.59,243
2019-05-29,2.55,3232
2019-05-30,2.5,2680
2019-05-31,2.56,1398
2019-06-03,2.64,433
2019-06-04,2.5,284
2019-06-05,2.51,2325
2019-06-06,2.65,2985
2019-06-07,2.75,538
2019-06-10,2.75,11688
2019-06-11,2.75,59
2019-06-12,2.8,1328
2019-06-13,2.8,128
2019-06-14,2.7,10313
2019-06-17,2.71,614
2019-06-18,2.71,792
2019-06-19,2.71,94
2019-06-20,2.6,2602
2019-06-21,2.57,578
2019-06-24,2.43,9816
2019-06-25,2.43,3974
2019-06-26,2.48,11317
2019-06-27,2.44,2060
2019-06-28,2.45,13720
2019-07-01,2.6,16191
2019-07-02,2.73,7568
2019-07-03,2.6,6027
2019-07-05,2.7,1666
2019-07-08,2.7,3024
2019-07-09,2.75,5670
2019-07-10,2.7,2183
2019-07-11,2.55,11000
2019-07-12,2.5,1239
2019-07-15,2.51,1371
2019-07-16,2.51,388
2019-07-17,2.54,3551
2019-07-18,2.6,1395
2019-07-19,2.6,5418
2019-07-22,2.4,4682
2019-07-23,2.45,744
2019-07-24,2.45,1881
2019-07-25,2.45,2884
2019-07-26,2.35,3936
2019-07-29,2.41,4393
2019-07-30,2.5,1254
2019-07-31,2.42,1065
2019-08-01,2.39,532
2019-08-02,2.55,6060
2019-08-05,2.54,2431
2019-08-06,2.35,5406
2019-08-07,2.4,457
2019-08-08,2.34,969
2019-08-09,2.36,1248
2019-08-12,2.37,2878
2019-08-13,2.4,515
2019-08-14,2.45,3666
2019-08-15,2.3,1933
2019-08-16,2.3,1245
2019-08-19,2.21,971
2019-08-20,2.15,4403
2019-08-21,2.3,347
2019-08-22,2.34,1441
2019-08-23,2.35,713
2019-08-26,2.32,9309
2019-08-27,2.39,1139
2019-08-28,2.67,2425336
2019-08-29,2.53,156533
2019-08-30,2.4,35512
2019-09-03,2.25,22403
2019-09-04,2.23,17098
2019-09-05,2.2,11884
2019-09-06,2.23,13024
2019-09-09,2.25,770
2019-09-10,2.25,10041
2019-09-11,2.25,2365
2019-09-12,2.2,3607
2019-09-13,2.2,11715
2019-09-16,2.13,16212
2019-09-17,2.09,21749
2019-09-18,2.07,3888
