date,close,volume
2018-04-25,18.94,2035380
2018-04-26,19.0,1332198
2018-04-27,19.02,1397961
2018-04-30,18.87,2200603
2018-05-01,18.83,1641839
2018-05-02,18.18,2981858
2018-05-03,18.52,3660417
2018-05-04,18.73,2829786
2018-05-07,19.0,2152210
2018-05-08,18.87,2387892
2018-05-09,19.22,3046637
2018-05-10,19.4,2298923
2018-05-11,19.43,1750947
2018-05-14,19.37,1797409
2018-05-15,19.34,2368752
2018-05-16,19.49,2040673
2018-05-17,19.46,2257351
2018-05-18,19.28,2006972
2018-05-21,19.39,655810
2018-05-22,19.57,2424040
2018-05-23,19.49,1977491
2018-05-24,19.35,1317337
2018-05-25,19.2,1182800
2018-05-29,18.56,2448739
2018-05-30,18.91,1404666
2018-05-31,18.83,1578824
2018-06-01,19.04,1054272
2018-06-04,19.13,1234098
2018-06-05,18.96,1228318
2018-06-06,19.05,1346745
2018-06-07,19.07,1264723
2018-06-08,19.11,804828
2018-06-11,19.12,1097415
2018-06-12,19.07,1370039
2018-06-13,19.19,1230421
2018-06-14,18.98,1130534
2018-06-15,18.92,1464109
2018-06-18,18.9,1092033
2018-06-19,18.71,1560325
2018-06-20,18.68,1275576
2018-06-21,18.72,1082674
2018-06-22,18.94,1717705
2018-06-25,18.32,1757514
2018-06-26,18.29,2384046
2018-06-27,17.97,2569176
2018-06-28,17.8,1874563
2018-06-29,17.97,1673138
2018-07-02,17.84,815537
2018-07-03,17.88,1141719
2018-07-05,17.92,1355539
2018-07-06,17.9,1653310
2018-07-09,18.07,3396676
2018-07-10,18.19,2071267
2018-07-11,17.77,1610911
2018-07-12,17.89,1471239
2018-07-13,17.99,924517
2018-07-16,18.06,1016053
2018-07-17,18.08,1364029
2018-07-18,18.24,1170711
2018-07-19,17.99,1560987
2018-07-20,17.97,1068114
2018-07-23,18.14,1534138
2018-07-24,18.29,1923238
2018-07-25,18.33,1553250
2018-07-26,18.45,1947772
2018-07-27,18.33,1306927
2018-07-30,18.33,1711521
2018-07-31,18.56,1968984
2018-08-01,18.51,1482992
2018-08-02,18.26,1968898
2018-08-03,18.15,4410766
2018-08-06,17.89,2579089
2018-08-07,17.88,2856895
2018-08-08,18.06,1525696
2018-08-09,18.4,2718464
2018-08-10,18.22,1847145
2018-08-13,18.22,1906618
2018-08-14,18.74,2182546
2018-08-15,18.52,1854704
2018-08-16,18.64,1454098
2018-08-17,18.78,1213883
2018-08-20,18.56,2101253
2018-08-21,18.53,1317779
2018-08-22,18.49,1433517
2018-08-23,18.31,1853590
2018-08-24,18.44,996787
2018-08-27,18.72,1150051
2018-08-28,18.68,1780237
2018-08-29,18.77,1137768
2018-08-30,18.65,1256953
2018-08-31,18.3,1411206
2018-09-04,17.93,1820243
2018-09-05,17.89,2767403
2018-09-06,17.73,1600410
2018-09-07,17.66,1934534
2018-09-10,17.72,1547161
2018-09-11,17.75,978557
2018-09-12,17.46,2193763
2018-09-13,17.57,1741803
2018-09-14,17.7,1358786
2018-09-17,17.67,1442946
2018-09-18,17.84,1353743
2018-09-19,18.47,2417705
2018-09-20,18.59,4496605
2018-09-21,18.54,1700375
2018-09-24,18.32,1162808
2018-09-25,18.13,2092530
2018-09-26,18.17,1435592
2018-09-27,18.01,1911320
2018-09-28,17.88,2586846
2018-10-01,18.01,2679408
2018-10-02,17.84,4978663
2018-10-03,18.05,5331808
2018-10-04,17.44,24791396
2018-10-05,16.88,9505951
2018-10-08,16.79,3109912
2018-10-09,16.96,4460408
2018-10-10,16.02,5411883
2018-10-11,15.6,4627917
2018-10-12,15.73,5162663
2018-10-15,15.33,2868063
2018-10-16,15.48,2377775
2018-10-17,15.81,4075801
2018-10-18,15.46,3757363
2018-10-19,15.9,5001223
2018-10-22,16.11,6915464
2018-10-23,16.05,2363037
2018-10-24,15.46,2146106
2018-10-25,15.68,2835403
2018-10-26,15.38,2428201
2018-10-29,15.14,2144168
2018-10-30,16.03,3521963
2018-10-31,15.72,3094879
2018-11-01,15.9,3294809
2018-11-02,16.75,3878060
2018-11-05,16.48,9973518
2018-11-06,16.45,2083069
2018-11-07,16.36,1955271
2018-11-08,16.98,3046417
2018-11-09,16.9,2071746
2018-11-12,16.76,1821082
2018-11-13,16.87,1738527
2018-11-14,16.69,1811364
2018-11-15,16.72,2052046
2018-11-16,16.7,2073189
2018-11-19,16.51,1281108
2018-11-20,15.98,1978150
2018-11-21,16.19,2341439
2018-11-23,16.23,884956
2018-11-26,16.6,1672305
2018-11-27,16.38,2543922
2018-11-28,16.62,1610832
