date,close,volume
2018-04-25,25.4,17213
2018-04-26,24.95,29446
2018-04-27,25.3,14406
2018-04-30,24.75,22719
2018-05-01,24.8,14925
2018-05-02,25.15,12026
2018-05-03,25.0,15388
2018-05-04,25.8,13043
2018-05-07,26.0,34253
2018-05-08,26.25,33645
2018-05-09,26.5,23871
2018-05-10,26.05,26299
2018-05-11,26.05,14967
2018-05-14,25.8,21947
2018-05-15,26.0,20656
2018-05-16,26.2,35943
2018-05-17,26.5,30511
2018-05-18,26.5,25831
2018-05-21,26.75,11735
2018-05-22,26.55,17777
2018-05-23,26.75,5775
2018-05-24,26.55,8732
2018-05-25,26.45,7555
2018-05-29,26.55,17986
2018-05-30,26.8,25855
2018-05-31,26.65,13241
2018-06-01,27.2,16345
2018-06-04,27.4,16705
2018-06-05,27.25,15739
2018-06-06,27.25,17970
2018-06-07,27.1,4985
2018-06-08,26.9,15325
2018-06-11,26.5,11024
2018-06-12,26.3,8872
2018-06-13,26.05,31166
2018-06-14,25.9,34631
2018-06-15,25.0,60652
2018-06-18,25.4,26526
2018-06-19,25.65,23783
2018-06-20,26.0,17402
2018-06-21,25.3,21359
2018-06-22,24.75,76807
2018-06-25,25.35,24712
2018-06-26,25.9,16323
2018-06-27,25.55,14815
2018-06-28,25.55,19266
2018-06-29,25.55,17416
2018-07-02,26.1,13738
2018-07-03,26.25,7963
2018-07-05,26.75,19748
2018-07-06,26.8,14126
2018-07-09,26.25,49848
2018-07-10,26.2,10722
2018-07-11,25.65,17119
2018-07-12,26.15,18575
2018-07-13,26.3,11097
2018-07-16,26.3,16033
2018-07-17,26.15,11165
2018-07-18,25.95,14648
2018-07-19,25.9,14877
2018-07-20,25.55,30540
2018-07-23,25.45,18315
2018-07-24,25.5,11147
2018-07-25,25.3,11812
2018-07-26,25.6,12361
2018-07-27,25.2,27506
2018-07-30,25.55,7962
2018-07-31,26.05,12162
2018-08-01,25.75,11613
2018-08-02,26.0,9672
2018-08-03,25.6,11701
2018-08-06,25.7,6971
2018-08-07,25.6,9735
2018-08-08,25.95,60333
2018-08-09,28.85,71379
2018-08-10,28.1,31221
2018-08-13,27.95,14318
2018-08-14,27.6,26701
