date,close,volume
2019-12-30,20.09,146176
2019-12-31,20.1,88896
2020-01-02,20.09,54699
2020-01-03,20.07,41054
2020-01-06,20.01,24682
2020-01-07,20.12,26695
2020-01-08,20.07,22338
2020-01-09,20.07,619
2020-01-10,20.07,18600
2020-01-13,20.06,3225
2020-01-14,20.07,19147
2020-01-15,20.07,9937
2020-01-16,20.08,24279
2020-01-17,20.09,17240
2020-01-21,20.09,20811
2020-01-22,20.1,21608
2020-01-23,20.06,1606
2020-01-24,20.09,2638
2020-01-27,20.09,5959
2020-01-28,20.13,299
2020-01-29,20.15,2920
2020-01-30,20.14,23037
2020-01-31,20.14,7539
2020-02-03,20.15,13698
2020-02-04,20.15,26944
2020-02-05,20.18,24984
2020-02-06,20.18,10282
2020-02-07,20.16,15964
2020-02-10,20.19,21388
2020-02-11,20.2,1818
2020-02-12,20.17,6752
2020-02-13,20.19,15243
2020-02-14,20.2,18470
2020-02-18,20.19,30600
2020-02-19,20.21,18488
2020-02-20,20.23,1178
2020-02-21,20.26,14283
2020-02-24,20.29,26679
2020-02-25,20.27,31380
2020-02-26,20.24,400
2020-02-27,20.21,1283
2020-02-28,20.2,71807
2020-03-02,20.25,47578
2020-03-03,20.32,1784
2020-03-04,20.35,9879
2020-03-05,20.38,5096
2020-03-06,20.33,2307
2020-03-09,20.05,37030
2020-03-10,20.05,18817
2020-03-11,19.97,21637
2020-03-12,19.77,5481
2020-03-13,19.77,100
2020-03-16,19.75,42455
2020-03-17,19.55,1989
2020-03-18,19.36,12401
2020-03-19,19.05,10571
2020-03-20,19.08,50736
2020-03-23,19.22,27864
2020-03-24,19.2,16
2020-03-25,19.14,21443
2020-03-26,19.27,8083
2020-03-27,19.25,84891
2020-03-30,19.2,22413
2020-03-31,19.06,1192
2020-04-01,18.75,17212
2020-04-02,18.88,3395
2020-04-03,18.92,2885
2020-04-06,19.05,9762
2020-04-07,18.98,8820
2020-04-08,19.06,2212
2020-04-09,19.14,1379
2020-04-13,19.14,2225
2020-04-14,19.14,13354
2020-04-15,19.17,3502
2020-04-16,19.05,466
2020-04-17,19.14,1283
2020-04-20,19.09,7493
2020-04-21,19.28,22871
2020-04-22,19.07,1288
2020-04-23,19.16,1779
2020-04-24,19.45,934
2020-04-27,19.23,2031
2020-04-28,19.39,21571
2020-04-29,19.57,1489
2020-04-30,19.43,1690
2020-05-01,19.48,6059
2020-05-04,19.45,7901
2020-05-05,19.6,1300
2020-05-06,19.53,2661
2020-05-07,19.67,3546
2020-05-08,19.63,6712
2020-05-11,19.71,2161
2020-05-12,19.62,1912
2020-05-13,19.58,50336
2020-05-14,19.73,12128
2020-05-15,19.77,1551
2020-05-18,19.96,5036
2020-05-19,19.92,11922
2020-05-20,19.99,13822
2020-05-21,19.85,1202
2020-05-22,19.81,14977
2020-05-26,19.8,6489
2020-05-27,19.86,45326
2020-05-28,19.83,787
2020-05-29,19.87,19831
2020-06-01,19.95,7138
2020-06-02,20.04,21965
2020-06-03,20.03,6803
2020-06-04,19.96,2603
2020-06-05,19.94,1817
2020-06-08,20.0,6921
2020-06-09,19.93,5865
2020-06-10,20.04,3529
2020-06-11,19.72,17229
2020-06-12,19.93,49017
2020-06-15,19.91,16938
2020-06-16,20.0,14011
2020-06-17,19.92,8087
2020-06-18,19.95,15786
2020-06-19,19.96,2028
2020-06-22,19.98,3196
2020-06-23,20.01,12776
2020-06-24,19.92,9905
2020-06-25,19.94,2721
2020-06-26,19.94,12043
2020-06-29,19.95,3083
2020-06-30,20.0,5124
2020-07-01,20.03,1103
2020-07-02,20.02,2151
2020-07-06,20.08,6205
2020-07-07,20.0,7180
2020-07-08,20.06,3395
2020-07-09,20.02,789
2020-07-10,20.04,5670
2020-07-13,20.04,4652
2020-07-14,20.13,4029
2020-07-15,20.21,22086
2020-07-16,20.16,4578
2020-07-17,20.15,6725
2020-07-20,20.28,5791
2020-07-21,20.28,12408
2020-07-22,20.21,7139
2020-07-23,20.21,9245
2020-07-24,20.18,9115
2020-07-27,20.2,3817
2020-07-28,20.14,865
2020-07-29,20.24,4938
2020-07-30,20.21,1336
2020-07-31,20.27,2568
2020-08-03,20.33,3320
2020-08-04,20.41,5648
2020-08-05,20.38,1346
2020-08-06,20.39,2910
2020-08-07,20.33,4396
2020-08-10,20.35,3223
2020-08-11,20.32,935
2020-08-12,20.33,4680
2020-08-13,20.28,31750
2020-08-14,20.3,8937
