date,close,volume
2018-04-25,29.91,364774
2018-04-26,30.1,383799
2018-04-27,30.75,526611
2018-04-30,31.13,415270
2018-05-01,30.6,468773
2018-05-02,31.03,201315
2018-05-03,30.65,189740
2018-05-04,31.03,225137
2018-05-07,31.31,348963
2018-05-08,31.46,223782
2018-05-09,31.9,268284
2018-05-10,32.44,192605
2018-05-11,32.46,156597
2018-05-14,32.99,198424
2018-05-15,32.72,139138
2018-05-16,32.63,251015
2018-05-17,32.75,406823
2018-05-18,32.7,174704
2018-05-21,32.93,46069
2018-05-22,32.79,246760
2018-05-23,32.42,556154
2018-05-24,32.26,211624
2018-05-25,31.59,135845
2018-05-29,32.25,273827
2018-05-30,33.17,215667
2018-05-31,32.67,380082
2018-06-01,32.67,196999
2018-06-04,32.34,208901
2018-06-05,32.08,230300
2018-06-06,31.8,508778
2018-06-07,32.86,382416
2018-06-08,32.84,263875
2018-06-11,33.29,282434
2018-06-12,32.91,1166988
2018-06-13,33.01,330606
2018-06-14,32.92,290516
2018-06-15,32.92,544189
2018-06-18,33.14,222819
2018-06-19,32.23,342393
2018-06-20,32.58,213153
2018-06-21,32.25,210784
2018-06-22,32.57,370912
2018-06-25,32.08,417615
2018-06-26,32.72,289540
2018-06-27,32.46,272905
2018-06-28,32.62,147572
2018-06-29,33.25,229450
2018-07-02,32.67,128380
2018-07-03,33.0,259223
2018-07-05,33.09,178021
2018-07-06,33.44,330295
2018-07-09,33.5,290236
2018-07-10,33.6,256275
2018-07-11,33.36,448932
2018-07-12,33.73,199300
2018-07-13,33.98,182933
2018-07-16,33.76,273634
2018-07-17,33.36,277102
2018-07-18,33.25,227912
2018-07-19,32.57,414388
2018-07-20,32.55,322327
2018-07-23,32.27,375916
2018-07-24,32.46,254661
2018-07-25,33.18,195393
2018-07-26,33.85,446510
2018-07-27,33.46,426739
2018-07-30,33.84,209459
2018-07-31,34.16,287200
2018-08-01,33.64,213067
2018-08-02,33.09,299772
2018-08-03,33.12,195618
2018-08-06,33.1,95211
2018-08-07,32.69,257859
2018-08-08,32.64,202547
2018-08-09,32.47,226240
2018-08-10,31.93,298359
2018-08-13,31.75,212313
2018-08-14,32.27,174461
2018-08-15,31.09,183516
2018-08-16,30.88,318693
2018-08-17,30.96,142857
2018-08-20,31.11,87539
2018-08-21,31.05,216584
2018-08-22,31.67,254196
2018-08-23,31.63,132943
2018-08-24,32.08,225442
2018-08-27,32.11,176543
2018-08-28,31.59,178263
2018-08-29,32.25,133129
2018-08-30,31.85,184464
2018-08-31,31.21,242245
2018-09-04,30.57,277232
2018-09-05,30.58,230012
2018-09-06,30.38,399050
2018-09-07,29.79,255196
2018-09-10,29.42,165766
2018-09-11,28.97,257224
2018-09-12,29.52,173257
2018-09-13,29.67,203874
2018-09-14,29.88,170570
2018-09-17,29.9,332167
2018-09-18,30.35,158765
2018-09-19,30.43,240060
2018-09-20,30.78,294017
2018-09-21,31.65,319933
2018-09-24,32.65,355490
2018-09-25,32.49,176613
2018-09-26,32.23,280743
2018-09-27,32.69,265334
2018-09-28,32.37,244662
2018-10-01,33.53,183183
2018-10-02,33.28,132845
2018-10-03,34.02,189992
2018-10-04,33.62,209411
2018-10-05,33.68,211871
2018-10-08,33.88,317455
2018-10-09,34.09,344774
2018-10-10,32.85,315446
2018-10-11,32.54,459341
2018-10-12,32.8,417544
2018-10-15,33.55,419394
2018-10-16,34.0,369750
2018-10-17,33.84,175069
2018-10-18,33.03,436373
2018-10-19,33.44,607363
2018-10-22,33.49,426156
2018-10-23,32.63,343486
2018-10-24,31.51,474108
2018-10-25,32.03,391113
2018-10-26,31.74,252708
2018-10-29,31.23,329649
2018-10-30,31.46,293040
2018-10-31,31.24,373319
2018-11-01,31.69,501783
2018-11-02,32.17,465135
2018-11-05,32.25,372239
2018-11-06,32.16,226451
2018-11-07,31.7,330600
2018-11-08,31.73,514030
2018-11-09,31.05,249022
2018-11-12,31.34,419619
2018-11-13,30.66,416779
2018-11-14,31.43,437663
2018-11-15,31.87,332207
2018-11-16,31.89,457277
2018-11-19,31.49,299046
2018-11-20,29.84,282884
2018-11-21,30.41,340651
2018-11-23,29.93,115041
2018-11-26,30.15,241486
2018-11-27,29.99,199447
2018-11-28,30.89,347045
2018-11-29,30.56,572354
2018-11-30,29.84,663243
2018-12-03,28.8,870989
2018-12-04,28.91,516597
2018-12-06,28.29,390559
2018-12-07,28.19,449453
2018-12-10,27.24,342038
2018-12-11,26.72,270146
2018-12-12,27.14,439290
2018-12-13,26.62,427875
2018-12-14,25.96,331299
2018-12-17,26.2,465407
2018-12-18,25.98,376887
2018-12-19,25.92,341797
2018-12-20,25.51,702833
2018-12-21,25.46,737305
2018-12-24,24.68,183792
2018-12-26,25.69,170360
2018-12-27,25.48,319754
2018-12-28,25.6,375534
2018-12-31,25.32,245810
2019-01-02,25.55,386099
2019-01-03,25.26,574767
2019-01-04,26.15,525544
2019-01-07,26.18,532422
2019-01-08,26.53,469990
2019-01-09,26.71,311271
2019-01-10,26.78,442771
2019-01-11,26.65,525722
