date,close,volume
2018-04-25,47.7,7041
2018-04-26,47.7,5822
2018-04-27,47.88,10368
2018-04-30,47.88,10224
2018-05-01,47.7,7280
2018-05-02,47.52,13606
2018-05-03,47.1,7347
2018-05-04,46.74,7968
2018-05-07,46.14,19850
2018-05-08,47.94,27944
2018-05-09,47.88,9702
2018-05-10,48.42,12969
2018-05-11,49.68,21295
2018-05-14,50.52,14316
2018-05-15,50.4,7883
2018-05-16,50.7,5133
2018-05-17,51.18,16631
2018-05-18,50.64,12470
2018-05-21,50.94,6953
2018-05-22,49.8,14102
2018-05-23,49.8,6875
2018-05-24,49.44,17603
2018-05-25,48.96,14240
2018-05-29,49.2,10086
2018-05-30,49.56,10083
2018-05-31,50.52,21594
2018-06-01,49.86,8732
2018-06-04,49.8,12871
2018-06-05,49.8,6153
2018-06-06,49.62,7501
2018-06-07,50.4,11753
2018-06-08,50.22,27772
2018-06-11,50.94,5952
2018-06-12,51.42,5769
2018-06-13,51.12,5737
2018-06-14,50.94,9267
2018-06-15,50.82,7474
2018-06-18,51.3,20297
2018-06-19,50.28,14498
2018-06-20,49.98,7637
2018-06-21,50.1,5919
2018-06-22,50.16,4381
2018-06-25,49.86,5874
2018-06-26,49.92,5577
2018-06-27,49.86,9926
2018-06-28,49.8,6237
2018-06-29,49.8,5539
2018-07-02,49.98,5015
2018-07-03,49.98,4725
2018-07-05,50.04,12672
2018-07-06,50.1,6299
2018-07-09,50.16,11750
2018-07-10,50.46,9170
2018-07-11,50.46,9146
2018-07-12,50.82,9436
2018-07-13,50.94,8184
2018-07-16,51.6,13427
2018-07-17,51.54,12890
2018-07-18,52.02,12195
2018-07-19,52.26,18176
2018-07-20,52.02,23776
2018-07-23,51.54,4264
2018-07-24,50.79,10438
2018-07-25,51.01,2595
2018-07-26,51.12,6757
2018-07-27,51.78,14179
2018-07-30,51.48,6174
2018-07-31,51.66,10748
2018-08-01,51.72,8795
2018-08-02,51.6,6652
2018-08-03,51.9,8252
2018-08-06,52.32,6728
2018-08-07,52.2,18581
2018-08-08,52.62,10977
2018-08-09,52.62,14902
2018-08-10,52.32,9613
2018-08-13,51.48,16181
2018-08-14,51.9,12960
2018-08-15,51.72,2800
2018-08-16,52.12,8706
2018-08-17,52.2,4472
2018-08-20,52.2,15975
2018-08-21,52.62,17608
2018-08-22,52.26,24679
2018-08-23,52.14,18189
2018-08-24,52.2,6609
2018-08-27,52.2,19805
2018-08-28,52.26,5600
2018-08-29,52.38,13887
2018-08-30,52.68,11547
2018-08-31,52.68,9499
2018-09-04,52.74,10297
2018-09-05,52.8,5246
2018-09-06,53.16,9693
2018-09-07,52.86,6959
2018-09-10,52.74,7391
2018-09-11,53.22,7305
2018-09-12,53.04,7448
2018-09-13,53.46,11770
2018-09-14,53.71,11791
2018-09-17,54.0,13039
2018-09-18,53.76,17749
2018-09-19,53.52,7853
2018-09-20,52.68,7680
2018-09-21,52.98,5602
2018-09-24,52.92,6988
2018-09-25,52.86,6728
2018-09-26,52.8,4688
2018-09-27,52.62,7072
2018-09-28,52.26,9797
2018-10-01,51.78,21584
2018-10-02,52.26,11580
2018-10-03,52.38,8107
2018-10-04,52.32,10995
2018-10-05,52.08,6946
2018-10-08,51.66,10340
2018-10-09,51.66,6079
2018-10-10,51.42,8603
2018-10-11,50.4,17153
2018-10-12,51.24,13883
2018-10-15,50.76,7325
2018-10-16,51.48,6205
2018-10-17,51.6,8890
2018-10-18,51.78,9493
2018-10-19,52.02,7785
2018-10-22,51.48,20719
2018-10-23,50.94,7917
2018-10-24,49.2,15344
2018-10-25,49.86,5730
2018-10-26,47.82,33989
2018-10-29,49.2,10654
2018-10-30,49.2,7239
2018-10-31,49.14,13784
2018-11-01,49.68,8310
2018-11-02,49.68,5358
2018-11-05,49.38,6359
2018-11-06,48.42,29878
2018-11-07,49.02,16881
2018-11-08,48.72,18723
2018-11-09,48.9,11535
2018-11-12,48.06,10208
2018-11-13,47.94,7115
2018-11-14,48.6,7913
2018-11-15,48.24,6119
2018-11-16,48.36,5149
2018-11-19,48.06,9774
2018-11-20,47.28,12909
2018-11-21,47.52,2592
2018-11-23,48.0,4151
2018-11-26,47.1,6964
2018-11-27,47.22,9764
2018-11-28,47.82,17211
2018-11-29,48.12,11482
2018-11-30,48.54,10835
2018-12-03,48.84,10429
2018-12-04,48.42,5669
2018-12-06,47.34,14807
2018-12-07,47.28,3960
2018-12-10,47.52,7243
2018-12-11,47.34,6276
2018-12-12,47.64,5055
2018-12-13,47.4,6632
2018-12-14,45.96,15755
2018-12-17,44.4,13615
2018-12-18,43.5,10085
2018-12-19,42.96,18264
2018-12-20,40.8,25254
2018-12-21,40.5,13184
2018-12-24,40.08,15880
2018-12-26,41.16,9627
2018-12-27,43.5,13922
2018-12-28,45.72,21527
2018-12-31,43.02,28557
2019-01-02,44.1,13642
2019-01-03,43.2,9329
2019-01-04,44.28,14839
2019-01-07,45.12,12174
2019-01-08,44.88,7653
2019-01-09,45.0,13031
2019-01-10,45.6,7894
2019-01-11,45.84,3338
2019-01-14,45.54,4312
2019-01-15,46.08,19503
2019-01-16,46.5,6448
2019-01-17,46.86,6384
2019-01-18,48.12,13895
2019-01-22,48.72,20127
2019-01-23,48.54,5668
2019-01-24,48.48,7833
2019-01-25,48.54,7959
2019-01-28,49.08,9530
2019-01-29,49.14,6068
2019-01-30,49.5,12758
2019-01-31,50.94,20266
2019-02-01,51.42,11631
2019-02-04,52.02,13345
2019-02-05,51.6,16221
2019-02-06,51.06,19591
2019-02-07,50.64,10453
2019-02-08,50.94,2531
2019-02-11,50.76,10387
2019-02-12,51.0,9616
2019-02-13,51.84,11080
2019-02-14,51.6,6741
2019-02-15,51.57,11247
2019-02-19,50.52,9502
2019-02-20,50.4,9594
2019-02-21,50.7,11769
2019-02-22,51.66,34808
2019-02-25,51.66,19994
2019-02-26,51.6,18107
2019-02-27,50.94,8256
2019-02-28,50.4,13158
2019-03-01,49.8,14550
2019-03-04,49.86,13444
2019-03-05,46.38,42476
2019-03-06,46.26,8370
2019-03-07,46.08,12095
2019-03-08,46.32,19620
2019-03-11,46.74,16885
2019-03-12,46.86,12659
2019-03-13,46.98,15515
2019-03-14,47.46,13851
2019-03-15,47.64,21768
2019-03-18,48.9,21664
2019-03-19,49.68,23177
2019-03-20,48.72,13442
2019-03-21,48.72,8996
2019-03-22,48.0,11274
2019-03-25,47.82,9803
2019-03-26,47.82,11226
2019-03-27,47.58,14003
2019-03-28,47.94,7457
2019-03-29,47.76,9492
2019-04-01,48.06,9354
2019-04-02,48.48,12192
2019-04-03,48.66,10885
2019-04-04,49.38,8920
2019-04-05,49.56,9957
2019-04-08,50.22,17782
2019-04-09,50.4,13231
2019-04-10,50.88,16915
2019-04-11,50.76,17621
2019-04-12,51.0,12708
2019-04-15,51.54,14468
2019-04-16,52.2,19873
2019-04-17,52.68,25305
2019-04-18,52.14,7833
2019-04-22,52.44,11624
2019-04-23,52.26,11503
2019-04-24,51.54,15994
2019-04-25,51.03,7580
2019-04-26,51.54,9873
2019-04-29,51.66,11587
2019-04-30,52.02,15647
2019-05-01,51.9,6477
2019-05-02,52.08,11577
2019-05-03,52.2,12463
2019-05-06,52.68,10387
2019-05-07,53.1,18300
2019-05-08,53.4,9145
2019-05-09,53.64,15150
2019-05-10,53.94,20939
2019-05-13,53.58,13826
2019-05-14,53.64,12481
2019-05-15,53.52,28097
2019-05-16,53.52,26388
2019-05-17,53.82,16202
2019-05-20,53.52,10603
2019-05-21,55.05,36156
2019-05-22,54.3,22552
2019-05-23,54.06,8823
2019-05-24,53.28,11314
2019-05-28,54.3,15049
2019-05-29,53.22,11380
2019-05-30,52.86,17664
2019-05-31,51.06,31593
2019-06-03,51.3,11108
2019-06-04,51.36,18012
2019-06-05,51.96,13774
2019-06-06,53.46,17221
2019-06-07,53.76,14079
2019-06-10,54.3,18691
2019-06-11,54.6,13061
2019-06-12,54.96,21903
2019-06-13,55.32,19551
2019-06-14,55.8,31518
2019-06-17,57.06,33003
2019-06-18,58.02,49195
2019-06-19,56.52,33196
2019-06-20,55.44,27839
2019-06-21,55.02,15163
2019-06-24,55.14,13044
2019-06-25,55.26,11422
2019-06-26,55.92,10298
2019-06-27,55.8,10751
2019-06-28,56.7,18207
2019-07-01,56.94,22732
2019-07-02,57.6,26220
2019-07-03,56.76,13525
2019-07-05,57.96,17750
2019-07-08,58.2,20695
2019-07-09,58.2,9696
2019-07-10,58.56,17847
2019-07-11,58.5,16930
2019-07-12,59.28,12641
2019-07-15,59.58,20125
2019-07-16,59.64,21749
2019-07-17,59.22,20590
2019-07-18,58.92,10822
2019-07-19,58.98,17808
2019-07-22,58.38,16594
2019-07-23,58.38,19290
2019-07-24,58.98,12689
2019-07-25,57.6,16455
2019-07-26,57.0,33255
2019-07-29,57.24,24535
2019-07-30,57.18,20454
2019-07-31,57.48,11123
2019-08-01,57.18,10962
2019-08-02,57.36,15118
2019-08-05,55.92,24099
2019-08-06,48.66,118071
2019-08-07,48.72,51061
2019-08-08,49.68,31778
2019-08-09,48.84,21657
2019-08-12,48.06,31648
2019-08-13,48.36,34612
2019-08-14,48.3,21969
2019-08-15,48.3,23817
2019-08-16,49.2,19282
2019-08-19,50.4,33594
2019-08-20,49.8,43462
2019-08-21,48.12,55808
2019-08-22,45.36,49875
2019-08-23,45.48,34039
2019-08-26,45.84,27430
2019-08-27,45.78,20784
2019-08-28,44.7,39914
2019-08-29,44.46,17672
2019-08-30,45.96,19864
2019-09-03,46.92,15984
2019-09-04,45.9,16781
2019-09-05,45.72,22170
2019-09-06,46.56,11243
2019-09-09,47.34,21368
2019-09-10,48.12,18142
2019-09-11,49.14,19572
2019-09-12,49.14,14239
2019-09-13,49.5,15772
2019-09-16,50.04,20644
2019-09-17,50.7,14893
2019-09-18,50.76,16535
2019-09-19,50.34,12018
2019-09-20,50.46,10034
2019-09-23,50.4,15690
2019-09-24,50.28,8701
2019-09-25,50.1,8607
2019-09-26,50.28,5815
2019-09-27,50.22,8500
2019-09-30,49.74,12933
2019-10-01,49.68,18085
2019-10-02,49.08,10208
2019-10-03,49.02,6480
2019-10-04,49.44,16041
2019-10-07,50.16,19224
2019-10-08,50.58,10962
2019-10-09,50.82,13535
2019-10-10,50.88,7155
2019-10-11,51.12,29225
2019-10-14,52.14,15957
2019-10-15,52.8,13014
