date,close,volume
2018-04-25,66.67,5188861
2018-04-26,68.05,5355206
2018-04-27,69.56,7814866
2018-04-30,68.39,6484108
2018-05-01,68.1,4957762
2018-05-02,68.26,5752058
2018-05-03,66.9,6155894
2018-05-04,68.1,5132935
2018-05-07,69.34,5041336
2018-05-08,68.46,6534907
2018-05-09,67.95,7956262
2018-05-10,67.92,4965160
2018-05-11,68.43,4145059
2018-05-14,68.84,3453756
2018-05-15,69.5,5044970
2018-05-16,71.34,9692996
2018-05-17,70.94,6064739
2018-05-18,71.32,5688145
2018-05-21,71.38,5480698
2018-05-22,71.31,5675253
2018-05-23,71.34,6806372
2018-05-24,72.18,5613752
2018-05-25,72.25,5889721
2018-05-29,70.92,5857914
2018-05-30,72.23,5799859
2018-05-31,71.8,7856161
2018-06-01,72.76,4085865
2018-06-04,73.83,4581921
2018-06-05,74.05,4928658
2018-06-06,74.75,5318054
2018-06-07,74.76,6846263
2018-06-08,74.9,5524855
2018-06-11,74.59,4902812
2018-06-12,74.29,4356496
2018-06-13,74.11,4696163
2018-06-14,74.7,4636044
2018-06-15,75.84,10977292
2018-06-18,75.61,4515944
2018-06-19,74.26,7562169
2018-06-20,74.72,4424934
2018-06-21,73.94,5537865
2018-06-22,73.43,9600031
2018-06-25,72.35,9064121
2018-06-26,72.56,7072565
2018-06-27,71.35,7624713
2018-06-28,71.7,9118538
2018-06-29,79.68,31423522
2018-07-02,78.35,11867331
2018-07-03,76.28,5794853
2018-07-05,76.55,6534450
2018-07-06,76.48,5937030
2018-07-09,77.28,4871412
2018-07-10,77.57,6281841
2018-07-11,77.36,3656632
2018-07-12,77.37,4879171
2018-07-13,77.38,2963133
2018-07-16,77.75,4755149
2018-07-17,77.47,4355423
2018-07-18,76.59,6101602
2018-07-19,76.95,4875062
2018-07-20,76.96,5252156
2018-07-23,76.59,4198227
2018-07-24,75.53,6054007
2018-07-25,77.16,5614256
2018-07-26,78.15,6706302
2018-07-27,76.89,6132297
2018-07-30,75.96,7275433
2018-07-31,76.91,8265586
2018-08-01,77.54,6878480
2018-08-02,78.65,5313775
2018-08-03,78.74,3762061
2018-08-06,79.51,4280607
2018-08-07,80.53,5418866
2018-08-08,80.5,5327095
2018-08-09,81.26,4558513
2018-08-10,80.73,5036698
2018-08-13,80.15,4101202
2018-08-14,80.14,6079747
2018-08-15,79.57,5057181
2018-08-16,80.05,5475778
2018-08-17,79.75,9001373
2018-08-20,82.18,9345180
2018-08-21,82.95,6337324
2018-08-22,82.64,4308340
2018-08-23,82.91,4156852
2018-08-24,82.45,3453010
2018-08-27,82.65,4012426
2018-08-28,82.58,3788911
2018-08-29,82.79,5712433
2018-08-30,81.4,7122291
2018-08-31,82.2,5177091
2018-09-04,79.6,18565837
2018-09-05,79.92,12269138
2018-09-06,80.4,8577029
2018-09-07,80.3,6633912
2018-09-10,82.1,6965631
2018-09-11,82.63,7166847
2018-09-12,83.0,5384257
2018-09-13,83.47,5382087
2018-09-14,83.49,4884358
2018-09-17,83.26,4861055
2018-09-18,85.26,7277700
2018-09-19,84.43,8053129
2018-09-20,85.37,6620253
2018-09-21,85.55,13852693
2018-09-24,84.27,8770355
2018-09-25,84.79,10519535
2018-09-26,83.7,16357066
2018-09-27,84.54,6080564
2018-09-28,84.72,7452735
2018-10-01,84.46,7876367
2018-10-02,82.77,8446923
2018-10-03,82.5,10046664
2018-10-04,80.18,9161142
2018-10-05,80.12,7019108
2018-10-08,80.23,8058686
2018-10-09,80.42,7643669
2018-10-10,74.94,12977843
2018-10-11,74.51,11532101
2018-10-12,75.91,10393839
2018-10-15,74.99,5789049
2018-10-16,77.48,7744185
2018-10-17,76.48,6816903
2018-10-18,75.6,7622219
2018-10-19,74.21,7301200
2018-10-22,74.9,7042460
2018-10-23,73.35,11423769
2018-10-24,72.12,8333909
2018-10-25,73.1,7648037
2018-10-26,72.07,8371189
2018-10-29,72.19,9874204
2018-10-30,74.51,9469954
2018-10-31,75.04,8755514
2018-11-01,76.79,6117833
2018-11-02,76.58,6995098
2018-11-05,77.53,7143324
2018-11-06,76.57,6424228
2018-11-07,77.97,5403850
2018-11-08,77.78,5425040
2018-11-09,76.36,4737726
2018-11-12,75.1,5204896
2018-11-13,75.2,4584553
2018-11-14,75.2,7984223
2018-11-15,74.33,7858298
2018-11-16,74.74,8064168
2018-11-19,72.52,6744852
2018-11-20,71.12,9053946
2018-11-21,72.37,7326182
2018-11-23,71.49,2582343
2018-11-26,72.71,6458287
2018-11-27,72.09,5008125
2018-11-28,74.66,6167164
2018-11-29,74.34,5436736
2018-11-30,75.12,7947547
2018-12-03,77.94,10209260
2018-12-04,75.79,8800364
2018-12-06,75.54,9693738
2018-12-07,73.34,6133687
2018-12-10,72.51,7235047
2018-12-11,73.57,7794548
2018-12-12,74.32,6950474
2018-12-13,72.93,7454985
2018-12-14,72.53,7221195
2018-12-17,69.9,10647705
2018-12-18,71.15,7533275
2018-12-19,68.97,8426122
2018-12-20,67.53,14488531
2018-12-21,72.37,28487870
2018-12-24,68.1,8551422
2018-12-26,73.01,10019245
2018-12-27,73.67,9004918
2018-12-28,73.34,6197000
2018-12-31,74.14,5519230
2019-01-02,74.06,6762678
2019-01-03,72.75,8007384
2019-01-04,74.65,7844239
2019-01-07,75.72,8184786
2019-01-08,76.73,8808978
2019-01-09,76.59,8590991
2019-01-10,76.42,11148593
2019-01-11,76.04,10689863
2019-01-14,76.09,5677442
2019-01-15,77.88,6212364
2019-01-16,77.68,5697149
2019-01-17,79.13,7737292
2019-01-18,80.45,10404132
2019-01-22,80.75,8781678
2019-01-23,80.5,5822957
2019-01-24,80.44,4753325
2019-01-25,80.61,4457072
2019-01-28,80.32,5451971
2019-01-29,80.22,4187527
2019-01-30,81.28,5200226
2019-01-31,81.88,8599206
2019-02-01,81.51,5351916
2019-02-04,81.99,4236583
2019-02-05,82.86,6545577
2019-02-06,82.71,3682813
2019-02-07,82.39,4827485
2019-02-08,82.36,3786588
2019-02-11,83.68,6158533
2019-02-12,84.71,6290259
2019-02-13,85.4,5032812
2019-02-14,84.68,5179036
2019-02-15,85.38,6111250
2019-02-19,84.57,5105894
2019-02-20,84.84,6436096
2019-02-21,83.95,8579155
2019-02-22,84.76,4449747
2019-02-25,85.17,6229652
2019-02-26,85.8,6678802
2019-02-27,86.17,4588351
2019-02-28,85.73,4988146
2019-03-01,87.16,6315062
2019-03-04,85.64,7339569
2019-03-05,85.44,4976324
2019-03-06,85.13,3198110
2019-03-07,85.26,4321788
2019-03-08,84.8,4669677
2019-03-11,85.82,3999751
2019-03-12,85.43,4431552
2019-03-13,85.93,5037858
2019-03-14,86.87,5906100
2019-03-15,86.8,11031386
2019-03-18,87.82,7750711
2019-03-19,87.69,6642156
2019-03-20,86.69,5991484
2019-03-21,88.01,10386937
2019-03-22,82.19,21659776
2019-03-25,82.33,15558297
2019-03-26,83.38,9611895
2019-03-27,83.09,6485079
2019-03-28,84.04,6032651
2019-03-29,84.21,6492022
2019-04-01,85.23,6737429
