date,close,volume
2018-04-25,40.65,612660
2018-04-26,42.1,544975
2018-04-27,43.0,542217
2018-04-30,43.0,706749
2018-05-01,42.7,1162246
2018-05-02,45.45,2860161
2018-05-03,41.7,2385437
2018-05-04,42.2,2228012
2018-05-07,44.35,1402613
2018-05-08,45.3,1893916
2018-05-09,46.65,1317964
2018-05-10,47.0,1145845
2018-05-11,47.85,902484
2018-05-14,48.5,688014
2018-05-15,49.05,1138641
2018-05-16,49.45,743810
2018-05-17,48.7,767772
2018-05-18,49.35,755793
2018-05-21,49.9,595978
2018-05-22,49.6,618554
2018-05-23,49.85,756533
2018-05-24,50.6,673320
2018-05-25,50.7,906613
2018-05-29,50.8,979005
2018-05-30,51.2,757530
2018-05-31,50.9,664214
2018-06-01,50.8,574418
2018-06-04,51.9,1241485
2018-06-05,53.8,2092823
2018-06-06,54.3,2168630
2018-06-07,53.0,1190186
2018-06-08,53.6,1098283
2018-06-11,54.7,1103769
2018-06-12,56.7,1590471
2018-06-13,59.05,2284928
2018-06-14,60.6,1143786
2018-06-15,60.85,1409823
2018-06-18,62.15,1760690
2018-06-19,60.45,1558087
2018-06-20,62.35,1255494
2018-06-21,61.45,1466373
2018-06-22,61.6,1327084
2018-06-25,59.55,1254347
2018-06-26,59.65,1231136
2018-06-27,55.7,1745888
2018-06-28,57.7,1498050
2018-06-29,58.05,747294
2018-07-02,59.4,969319
2018-07-03,59.85,598749
2018-07-05,62.8,1093277
2018-07-06,63.35,709432
2018-07-09,65.15,1524409
2018-07-10,62.2,1481456
2018-07-11,62.7,797128
2018-07-12,65.45,1372144
2018-07-13,66.1,1087728
2018-07-16,67.05,983564
2018-07-17,68.3,1892591
2018-07-18,69.15,833945
2018-07-19,70.4,1512030
2018-07-20,68.55,1134322
2018-07-23,69.55,823942
2018-07-24,63.7,3659356
2018-07-25,66.9,3349465
2018-07-26,65.9,1042875
2018-07-27,63.85,1275815
2018-07-30,61.05,2741574
2018-07-31,59.85,2054280
2018-08-01,61.85,2138653
2018-08-02,65.25,2728746
2018-08-03,62.5,1095574
2018-08-06,66.0,1636196
2018-08-07,66.7,1254449
2018-08-08,69.35,2311967
2018-08-09,69.0,1374439
2018-08-10,71.85,3588205
2018-08-13,69.5,1734827
2018-08-14,71.7,962119
2018-08-15,70.75,865127
2018-08-16,72.6,1118149
2018-08-17,73.95,1123880
2018-08-20,75.3,1429167
2018-08-21,74.85,1255847
2018-08-22,75.7,1133455
2018-08-23,75.8,1026265
2018-08-24,75.75,1286272
2018-08-27,74.05,1633867
2018-08-28,74.5,1280745
2018-08-29,74.05,1186954
2018-08-30,75.95,1085563
2018-08-31,77.55,1001905
2018-09-04,79.15,1004009
2018-09-05,77.3,1224917
2018-09-06,76.45,1009257
2018-09-07,77.05,876066
2018-09-10,77.15,953743
2018-09-11,78.15,1647902
2018-09-12,76.95,1095533
2018-09-13,77.75,761984
2018-09-14,77.3,947111
2018-09-17,74.6,1090021
2018-09-18,76.95,1000602
2018-09-19,75.45,909143
2018-09-20,75.4,1108161
2018-09-21,78.1,1437635
2018-09-24,78.5,1446552
2018-09-25,80.75,2663867
2018-09-26,78.55,1368094
2018-09-27,82.5,1692702
2018-09-28,86.35,1920832
2018-10-01,83.72,1876252
2018-10-02,80.37,2013646
2018-10-03,79.9,1692080
2018-10-04,78.07,1537701
2018-10-05,75.83,2187610
2018-10-08,71.0,2530415
2018-10-09,69.25,2814621
2018-10-10,63.43,4294620
2018-10-11,62.43,3242449
2018-10-12,65.94,2619642
2018-10-15,66.37,1922940
2018-10-16,70.87,2078191
2018-10-17,69.95,1286109
2018-10-18,68.23,1213180
2018-10-19,67.09,839508
2018-10-22,69.14,1176734
2018-10-23,67.18,2178218
2018-10-24,62.15,1284555
2018-10-25,65.96,1390903
2018-10-26,62.51,1817402
2018-10-29,63.22,1756554
2018-10-30,67.19,1699293
2018-10-31,69.34,1590767
2018-11-01,69.52,2870462
2018-11-02,72.51,3376871
2018-11-05,63.34,4078315
2018-11-06,63.41,1906531
2018-11-07,68.28,2029659
2018-11-08,65.33,993318
2018-11-09,62.49,1470124
2018-11-12,60.56,1278788
2018-11-13,58.51,1430422
2018-11-14,57.4,1614317
2018-11-15,60.29,1862159
2018-11-16,59.08,1586713
2018-11-19,52.94,2819203
2018-11-20,54.76,2782764
2018-11-21,54.92,1075240
2018-11-23,55.75,512928
2018-11-26,58.41,1127386
2018-11-27,59.35,932839
2018-11-28,63.54,1322908
