date,close,volume
2018-04-25,37.27,145495
2018-04-26,37.37,166514
2018-04-27,37.71,131727
2018-04-30,37.76,263077
2018-05-01,37.66,140314
2018-05-02,37.62,157881
2018-05-03,37.81,145600
2018-05-04,38.57,275400
2018-05-07,38.79,287168
2018-05-08,38.8,220512
2018-05-09,38.57,312818
2018-05-10,38.73,219730
2018-05-11,38.7,178660
2018-05-14,38.58,262243
2018-05-15,38.5,305486
2018-05-16,38.32,276414
2018-05-17,38.42,273473
2018-05-18,38.35,164046
2018-05-21,38.46,177993
2018-05-22,38.51,143211
2018-05-23,38.58,157942
2018-05-24,38.47,233228
2018-05-25,38.46,129178
2018-05-29,38.44,201333
2018-05-30,38.5,184134
2018-05-31,38.42,229586
2018-06-01,38.44,162393
2018-06-04,38.52,226986
2018-06-05,38.54,188529
2018-06-06,38.64,209854
2018-06-07,38.67,204643
2018-06-08,38.73,187819
2018-06-11,38.76,270256
2018-06-12,38.66,257498
2018-06-13,38.61,160352
2018-06-14,38.86,221934
2018-06-15,38.8,202311
2018-06-18,38.68,253067
2018-06-19,38.66,179476
2018-06-20,38.55,177249
2018-06-21,38.36,161931
2018-06-22,38.01,314693
2018-06-25,37.85,386125
2018-06-26,38.05,292217
2018-06-27,38.03,264956
2018-06-28,37.9,287685
2018-06-29,38.06,180572
2018-07-02,38.05,140240
2018-07-03,38.24,120323
2018-07-05,38.34,130393
2018-07-06,38.49,172456
2018-07-09,38.43,149855
2018-07-10,38.5,164672
2018-07-11,38.45,133595
2018-07-12,38.37,140559
2018-07-13,38.41,245879
2018-07-16,38.63,142650
2018-07-17,39.09,313291
2018-07-18,39.69,230569
2018-07-19,39.35,207241
2018-07-20,39.3,176144
2018-07-23,39.25,140865
2018-07-24,39.38,159362
2018-07-25,39.5,111647
2018-07-26,39.4,145509
2018-07-27,39.34,158840
2018-07-30,39.37,222415
2018-07-31,39.45,223981
2018-08-01,39.59,216916
2018-08-02,39.88,180184
2018-08-03,40.42,342012
2018-08-06,40.52,214972
2018-08-07,40.68,169527
2018-08-08,40.58,178195
2018-08-09,40.62,167489
2018-08-10,40.3,229577
2018-08-13,40.3,193502
2018-08-14,40.3,157396
2018-08-15,40.31,277830
2018-08-16,40.43,145998
2018-08-17,40.6,175747
2018-08-20,40.46,136028
2018-08-21,40.63,202152
2018-08-22,40.65,150318
2018-08-23,40.46,99455
2018-08-24,40.3,198082
2018-08-27,40.33,147414
2018-08-28,40.36,177255
2018-08-29,40.53,123523
2018-08-30,40.47,136332
2018-08-31,40.36,135324
2018-09-04,40.2,205546
2018-09-05,40.0,169910
2018-09-06,39.94,175595
2018-09-07,39.83,138471
2018-09-10,39.87,114393
2018-09-11,39.63,241619
2018-09-12,39.5,337007
2018-09-13,39.73,248388
2018-09-14,39.62,148285
2018-09-17,39.56,210279
2018-09-18,39.64,185916
2018-09-19,39.4,205635
2018-09-20,39.29,291191
2018-09-21,39.37,236266
2018-09-24,39.18,139050
2018-09-25,38.9,279050
2018-09-26,38.8,202824
2018-09-27,38.8,187830
2018-09-28,38.5,222872
2018-10-01,38.54,219978
2018-10-02,38.39,165415
2018-10-03,38.28,180783
2018-10-04,37.96,394676
2018-10-05,37.73,196700
