date,close,volume
2018-04-25,20.0,79047
2018-04-26,19.52,69427
2018-04-27,19.57,62783
2018-04-30,19.52,54606
2018-05-01,19.5,52991
2018-05-02,19.53,91806
2018-05-03,19.55,60110
2018-05-04,19.52,46774
2018-05-07,19.9,143143
2018-05-08,19.52,111162
2018-05-09,19.84,54044
2018-05-10,21.73,583340
2018-05-11,21.63,390828
2018-05-14,21.67,139702
2018-05-15,21.65,212516
2018-05-16,22.8,273946
2018-05-17,22.25,149325
2018-05-18,22.51,72058
2018-05-21,23.01,313432
2018-05-22,23.62,260081
2018-05-23,23.15,134439
2018-05-24,23.3,126118
2018-05-25,22.89,141653
2018-05-29,25.04,708116
2018-05-30,24.64,290184
2018-05-31,23.72,578703
2018-06-01,23.42,349978
2018-06-04,23.25,332888
2018-06-05,22.76,378433
2018-06-06,22.4,327355
2018-06-07,21.43,344968
2018-06-08,21.41,198896
2018-06-11,21.21,201391
2018-06-12,21.44,133083
2018-06-13,21.29,106917
2018-06-14,21.3,143597
2018-06-15,21.42,105143
2018-06-18,21.41,64653
2018-06-19,21.19,283281
2018-06-20,21.4,175873
2018-06-21,19.74,192644
2018-06-22,19.04,126402
2018-06-25,18.05,250573
2018-06-26,19.2,161583
2018-06-27,18.62,108639
2018-06-28,18.67,66699
2018-06-29,18.91,73412
2018-07-02,19.54,100285
2018-07-03,19.04,155859
2018-07-05,19.03,125956
2018-07-06,19.18,52816
2018-07-09,19.04,171950
2018-07-10,19.0,123037
2018-07-11,17.28,398479
2018-07-12,17.35,376925
2018-07-13,16.76,172452
2018-07-16,16.53,429861
2018-07-17,16.08,182036
2018-07-18,16.78,128321
2018-07-19,17.59,169079
2018-07-20,17.3,157437
2018-07-23,17.3,62809
2018-07-24,17.76,113406
2018-07-25,18.29,95650
2018-07-26,17.9,114363
2018-07-27,17.6,91988
2018-07-30,17.01,91976
2018-07-31,17.5,81110
2018-08-01,17.01,87164
2018-08-02,16.5,93409
2018-08-03,15.81,113216
2018-08-06,15.73,138261
2018-08-07,15.81,95421
2018-08-08,15.2,151190
2018-08-09,15.2,117867
2018-08-10,14.87,106010
2018-08-13,14.1,244202
2018-08-14,13.73,83606
2018-08-15,13.55,157011
2018-08-16,15.0,221360
2018-08-17,13.78,281351
2018-08-20,14.08,149134
2018-08-21,14.14,124086
2018-08-22,13.79,141949
2018-08-23,13.55,104697
2018-08-24,13.69,205138
2018-08-27,13.92,300168
2018-08-28,13.74,142154
2018-08-29,13.9,195533
2018-08-30,13.54,192684
2018-08-31,13.51,128345
2018-09-04,12.84,226504
2018-09-05,12.57,253231
2018-09-06,11.98,653394
2018-09-07,12.08,325410
2018-09-10,10.97,405538
2018-09-11,10.06,441061
2018-09-12,10.66,741634
2018-09-13,11.01,564800
2018-09-14,10.57,217383
2018-09-17,9.39,546856
2018-09-18,9.0,317362
2018-09-19,9.2,261159
2018-09-20,9.07,189207
2018-09-21,9.07,182534
2018-09-24,8.51,304375
2018-09-25,8.26,233008
2018-09-26,8.18,176469
2018-09-27,8.69,254816
2018-09-28,8.62,316544
2018-10-01,8.27,212242
2018-10-02,7.62,466157
2018-10-03,8.81,549689
2018-10-04,8.04,241611
2018-10-05,8.05,148332
2018-10-08,7.63,285514
2018-10-09,7.26,176985
2018-10-10,7.28,237349
2018-10-11,7.31,158248
2018-10-12,7.62,234721
