date,close,volume
2018-04-25,21.49,667
2018-04-26,21.49,286
2018-04-27,21.25,244
2018-04-30,21.25,730
2018-05-01,21.49,424
2018-05-02,21.2,5474
2018-05-03,21.23,739
2018-05-04,21.23,31
2018-05-07,21.3,830
2018-05-08,21.21,520
2018-05-09,21.1,1973
2018-05-10,21.1,1992
2018-05-11,21.1,27
2018-05-14,21.1,0
2018-05-15,21.16,1483
2018-05-16,20.95,1985
2018-05-17,20.95,139
2018-05-18,21.25,690
2018-05-21,21.1,3456
2018-05-22,21.0,2404
2018-05-23,21.0,52
2018-05-24,21.25,285
2018-05-25,21.25,81
2018-05-29,20.85,5566
2018-05-30,20.7,4778
2018-05-31,20.73,1943
2018-06-01,20.73,0
2018-06-04,20.75,721
2018-06-05,21.47,4218
2018-06-06,20.76,20099
2018-06-07,21.53,752
2018-06-08,21.25,905
2018-06-11,20.81,312
2018-06-12,20.81,76
2018-06-13,20.81,0
2018-06-14,21.0,251
2018-06-15,21.0,22
2018-06-18,20.87,6402
2018-06-19,20.73,8243
2018-06-20,20.75,121
2018-06-21,20.85,421
2018-06-22,20.99,654
2018-06-25,20.99,140
2018-06-26,20.81,601
2018-06-27,20.81,20
2018-06-28,20.89,4946
2018-06-29,21.2,190
2018-07-02,21.25,1567
2018-07-03,21.25,105
2018-07-05,21.25,24
2018-07-06,21.26,711
2018-07-09,21.5,2151
2018-07-10,21.25,332
2018-07-11,21.25,1
2018-07-12,21.3,1009
2018-07-13,21.46,2129
2018-07-16,21.67,7125
2018-07-17,21.85,1522
2018-07-18,21.82,488
2018-07-19,21.34,280
2018-07-20,21.56,411
2018-07-23,22.11,5853
2018-07-24,22.25,8917
2018-07-25,22.0,5071
2018-07-26,22.0,244
2018-07-27,22.0,8
2018-07-30,22.0,0
2018-07-31,21.8,4999
2018-08-01,21.85,1382
2018-08-02,22.0,1762
2018-08-03,22.0,497
2018-08-06,22.1,800
2018-08-07,22.1,1912
2018-08-08,22.21,2864
2018-08-09,23.36,4617
2018-08-10,23.34,7128
2018-08-13,22.65,8112
2018-08-14,22.8,3116
2018-08-15,22.78,709
2018-08-16,23.08,2438
2018-08-17,25.8,5210
2018-08-20,24.03,4389
2018-08-21,23.76,281
2018-08-22,23.75,4488
2018-08-23,23.78,12200
2018-08-24,23.64,4856
2018-08-27,23.86,8986
2018-08-28,23.7,6605
2018-08-29,23.88,381
2018-08-30,23.33,5595
2018-08-31,22.8,2221
2018-09-04,23.06,1710
2018-09-05,23.6,4306
2018-09-06,23.26,5413
2018-09-07,23.5,930
2018-09-10,23.5,2106
2018-09-11,23.5,2100
2018-09-12,23.5,966
2018-09-13,23.66,474
2018-09-14,24.04,4089
2018-09-17,24.1,7321
2018-09-18,24.1,6204
2018-09-19,24.1,1163
2018-09-20,24.1,833
2018-09-21,24.48,33819
2018-09-24,24.39,1676
2018-09-25,24.25,9526
2018-09-26,24.87,968
2018-09-27,25.05,223
2018-09-28,25.31,816
2018-10-01,25.45,3528
2018-10-02,24.82,3277
2018-10-03,24.82,184
2018-10-04,25.0,1950
2018-10-05,25.0,537
2018-10-08,25.0,143
2018-10-09,24.32,1627
2018-10-10,24.25,626
2018-10-11,24.24,679
2018-10-12,24.37,1663
2018-10-15,24.25,2905
2018-10-16,24.25,2036
2018-10-17,25.0,338
2018-10-18,24.25,302
2018-10-19,24.25,127
2018-10-22,24.6,2828
2018-10-23,24.35,18836
2018-10-24,22.01,4305
2018-10-25,22.54,576
2018-10-26,22.54,3
2018-10-29,22.54,97
2018-10-30,22.54,46
2018-10-31,23.01,627
2018-11-01,24.2,2197
2018-11-02,24.43,2843
2018-11-05,23.1,1878
2018-11-06,22.2,2457
2018-11-07,22.12,942
2018-11-08,21.8,2028
2018-11-09,21.8,27
2018-11-12,21.37,1381
2018-11-13,21.37,697
2018-11-14,21.89,344
2018-11-15,21.9,1501
2018-11-16,22.14,620
2018-11-19,22.01,1020
2018-11-20,22.0,621
2018-11-21,22.0,0
2018-11-23,22.0,1
2018-11-26,22.0,11
2018-11-27,21.68,10967
2018-11-28,21.5,17049
2018-11-29,21.19,1672
2018-11-30,20.67,1300
2018-12-03,19.83,894
2018-12-04,19.95,403
2018-12-06,20.0,2729
2018-12-07,19.75,3715
2018-12-10,19.75,0
2018-12-11,19.45,2161
2018-12-12,19.42,2940
2018-12-13,19.02,4387
2018-12-14,18.6,163
2018-12-17,18.14,618
2018-12-18,19.0,2620
2018-12-19,19.0,20
2018-12-20,18.15,654
2018-12-21,18.15,18
2018-12-24,18.0,469
2018-12-26,17.65,3038
2018-12-27,17.76,5161
2018-12-28,18.31,737
2018-12-31,19.18,254
2019-01-02,18.26,11354
2019-01-03,19.18,109
2019-01-04,18.72,1826
2019-01-07,18.7,1456
2019-01-08,18.7,16
2019-01-09,18.95,1109
2019-01-10,18.95,112
2019-01-11,18.95,25
2019-01-14,18.79,878
2019-01-15,18.79,378
2019-01-16,19.11,211
2019-01-17,18.55,495
2019-01-18,18.55,677
2019-01-22,18.75,108
2019-01-23,19.13,2154
2019-01-24,19.2,9693
2019-01-25,19.4,398
2019-01-28,19.7,3400
2019-01-29,18.75,2672
2019-01-30,18.75,27
2019-01-31,18.75,1
2019-02-01,18.75,89
2019-02-04,18.75,1
2019-02-05,19.4,705
2019-02-06,19.4,15
2019-02-07,19.7,1748
2019-02-08,21.75,1728
2019-02-11,21.59,1863
2019-02-12,20.81,3496
2019-02-13,21.95,1234
2019-02-14,21.56,2293
2019-02-15,22.05,10411
2019-02-19,22.08,206
2019-02-20,21.69,1202
2019-02-21,21.02,1681
2019-02-22,21.02,9
2019-02-25,21.73,2196
2019-02-26,21.01,8462
2019-02-27,21.51,443
2019-02-28,21.51,187
2019-03-01,21.55,1421
2019-03-04,21.55,41
2019-03-05,21.55,2083
2019-03-06,21.55,289
2019-03-07,21.55,137
2019-03-08,21.55,256
