date,close,volume
2018-04-25,86.97,1791886
2018-04-26,85.81,2443074
2018-04-27,87.36,1726865
2018-04-30,88.09,1468492
2018-05-01,87.39,2201641
2018-05-02,86.63,1173829
2018-05-03,86.11,1301027
2018-05-04,86.87,895896
2018-05-07,88.03,1383115
2018-05-08,87.3,1133195
2018-05-09,86.68,1041767
2018-05-10,86.97,630711
2018-05-11,87.25,883377
2018-05-14,86.63,790041
2018-05-15,87.17,759242
2018-05-16,88.28,766919
2018-05-17,88.67,812009
2018-05-18,88.71,873764
2018-05-21,87.37,750404
2018-05-22,87.56,633518
2018-05-23,87.74,460040
2018-05-24,87.78,465876
2018-05-25,87.64,633591
2018-05-29,86.98,1031559
2018-05-30,86.81,699526
2018-05-31,86.75,1195861
2018-06-01,87.09,994692
2018-06-04,88.65,745253
2018-06-05,87.06,1135087
2018-06-06,88.43,941167
2018-06-07,88.81,656323
2018-06-08,90.33,648558
2018-06-11,90.43,443634
2018-06-12,91.21,837348
2018-06-13,90.75,1052023
2018-06-14,91.61,1264313
2018-06-15,91.28,1864075
2018-06-18,91.11,1150685
2018-06-19,90.0,1716265
2018-06-20,91.3,976563
2018-06-21,91.6,873143
2018-06-22,91.68,980892
2018-06-25,91.02,863191
2018-06-26,90.95,654088
2018-06-27,90.94,1320535
2018-06-28,92.01,1393315
2018-06-29,92.31,1786053
2018-07-02,93.02,2397806
2018-07-03,93.16,1126945
2018-07-05,95.31,1930846
2018-07-06,96.05,1141764
2018-07-09,96.74,985126
2018-07-10,96.59,1052641
2018-07-11,96.73,807044
2018-07-12,97.4,794464
2018-07-13,96.52,675607
2018-07-16,94.35,2469711
2018-07-17,94.02,1669480
2018-07-18,93.64,823309
2018-07-19,93.69,1243341
2018-07-20,93.93,1629637
2018-07-23,106.04,9757436
2018-07-24,101.11,3966990
2018-07-25,101.67,1494126
2018-07-26,100.86,1749716
2018-07-27,101.31,1526873
2018-07-30,99.2,1064223
2018-07-31,99.61,1389717
2018-08-01,98.82,785031
2018-08-02,98.66,995566
2018-08-03,99.53,793523
2018-08-06,99.21,837267
2018-08-07,98.96,466366
2018-08-08,97.68,681129
2018-08-09,98.33,595752
2018-08-10,97.82,621737
2018-08-13,97.94,492697
2018-08-14,98.13,548273
2018-08-15,98.71,705008
2018-08-16,98.24,669121
2018-08-17,98.53,930071
2018-08-20,99.65,719761
2018-08-21,100.13,1042657
2018-08-22,100.49,504295
2018-08-23,99.93,492550
2018-08-24,100.99,563002
2018-08-27,101.71,679017
2018-08-28,101.85,736288
2018-08-29,100.82,611458
2018-08-30,99.79,532417
