date,close,volume
2018-04-25,71.14,2590905
2018-04-26,71.88,3112746
2018-04-27,72.85,3711756
2018-04-30,72.6,4810212
2018-05-01,71.07,5619552
2018-05-02,71.45,4603359
2018-05-03,71.15,3217258
2018-05-04,71.05,2609496
2018-05-07,69.33,5927702
2018-05-08,69.42,3852318
2018-05-09,69.93,4122941
2018-05-10,70.24,3574232
2018-05-11,70.25,3032164
2018-05-14,72.9,7312677
2018-05-15,73.08,5000003
2018-05-16,75.23,8596197
2018-05-17,75.83,5475988
2018-05-18,75.94,4317647
2018-05-21,76.87,5073921
2018-05-22,75.47,7550119
2018-05-23,71.17,17346573
2018-05-24,70.94,8246294
2018-05-25,71.21,5983993
2018-05-29,71.7,6711029
2018-05-30,73.47,7652206
2018-05-31,72.89,6418918
2018-06-01,72.8,4017285
2018-06-04,76.35,7618981
2018-06-05,78.5,8824736
2018-06-06,77.9,4396681
2018-06-07,78.35,5668029
2018-06-08,78.02,4815168
2018-06-11,79.06,4291363
2018-06-12,79.07,4251877
2018-06-13,78.02,3502659
2018-06-14,77.22,4246756
2018-06-15,77.25,6780023
2018-06-18,77.12,3341021
2018-06-19,76.57,3926737
2018-06-20,75.39,5147622
2018-06-21,76.14,4260960
2018-06-22,76.04,3357803
2018-06-25,76.84,6191470
2018-06-26,76.33,3575918
2018-06-27,76.87,4328098
2018-06-28,75.6,4670652
2018-06-29,76.12,3438439
2018-07-02,75.77,3518838
2018-07-03,76.63,1993296
2018-07-05,76.55,2772090
2018-07-06,76.79,2412565
2018-07-09,77.76,3397063
2018-07-10,78.3,3831415
2018-07-11,77.58,3001128
2018-07-12,76.5,3472611
2018-07-13,77.72,2958988
2018-07-16,77.21,3405611
2018-07-17,77.27,3179134
2018-07-18,76.85,4161028
2018-07-19,78.46,5180237
2018-07-20,77.76,2953730
2018-07-23,78.69,3415907
2018-07-24,79.36,5504404
2018-07-25,79.99,3656888
2018-07-26,79.86,4409597
2018-07-27,80.13,3362133
2018-07-30,81.21,3781956
2018-07-31,80.68,3959480
2018-08-01,78.95,4204821
2018-08-02,80.76,4180068
2018-08-03,81.45,3142622
2018-08-06,81.61,2467248
2018-08-07,82.24,2910722
2018-08-08,82.39,2674148
2018-08-09,82.62,3025198
2018-08-10,82.71,2343280
2018-08-13,82.06,3896203
2018-08-14,82.68,4680358
2018-08-15,80.69,6191742
2018-08-16,82.07,6604048
2018-08-17,83.04,7431854
2018-08-20,83.32,5699305
2018-08-21,83.27,8030033
2018-08-22,85.94,19633841
2018-08-23,86.71,7409591
2018-08-24,87.31,4505340
2018-08-27,86.6,3940252
2018-08-28,86.7,3954007
2018-08-29,87.63,3307353
2018-08-30,87.31,2940459
2018-08-31,87.5,3469393
2018-09-04,88.95,3562730
2018-09-05,88.6,7113939
2018-09-06,88.88,4504871
2018-09-07,88.74,4614939
2018-09-10,89.26,4155969
2018-09-11,88.8,3070229
2018-09-12,88.65,2920455
2018-09-13,88.08,3756476
2018-09-14,87.94,3433324
2018-09-17,87.28,2857287
2018-09-18,87.68,5014167
2018-09-19,87.16,3218466
2018-09-20,87.38,3242087
2018-09-21,87.31,6707490
2018-09-24,87.24,3475680
2018-09-25,87.31,2949629
2018-09-26,87.89,3880092
2018-09-27,87.51,3075807
2018-09-28,88.21,3924043
2018-10-01,88.47,3154796
2018-10-02,86.62,4258848
2018-10-03,85.97,4270659
2018-10-04,84.84,5473279
2018-10-05,84.52,5075257
2018-10-08,85.4,3732030
2018-10-09,85.66,3330916
2018-10-10,85.2,4952601
2018-10-11,82.8,5091418
2018-10-12,84.61,5129177
2018-10-15,84.6,3345566
2018-10-16,85.81,2691683
2018-10-17,84.42,4191825
2018-10-18,83.36,4242644
2018-10-19,82.02,5464350
2018-10-22,83.23,3420244
2018-10-23,82.67,4517492
2018-10-24,82.27,5098796
2018-10-25,83.83,5311596
2018-10-26,81.94,6129126
2018-10-29,84.1,5352952
2018-10-30,85.77,5767600
2018-10-31,83.63,6674167
2018-11-01,84.23,4388609
2018-11-02,84.41,3637613
2018-11-05,85.35,3670734
2018-11-06,85.59,3837662
2018-11-07,86.76,6778291
2018-11-08,87.6,4477859
2018-11-09,86.94,3489955
2018-11-12,85.47,4720788
2018-11-13,84.32,4328425
2018-11-14,83.13,5625549
2018-11-15,80.76,7119031
2018-11-16,79.68,8260889
2018-11-19,77.79,9143990
2018-11-20,69.03,20866382
2018-11-21,69.26,11724738
2018-11-23,67.35,5652555
2018-11-26,69.25,10028751
2018-11-27,71.38,13392513
2018-11-28,71.88,8457202
2018-11-29,71.17,6718379
2018-11-30,70.96,7100442
2018-12-03,72.34,7747469
2018-12-04,69.31,9762023
2018-12-06,69.54,6304401
2018-12-07,67.81,5471545
2018-12-10,68.32,5751077
2018-12-11,66.78,5756488
2018-12-12,67.79,5451351
2018-12-13,66.68,5866839
2018-12-14,67.17,6472141
2018-12-17,64.32,8576395
2018-12-18,65.31,7074302
2018-12-19,62.83,6705349
2018-12-20,61.7,8216165
2018-12-21,61.13,8825086
2018-12-24,61.55,3623371
2018-12-26,65.11,6157312
2018-12-27,64.71,5705968
2018-12-28,64.96,4193259
2018-12-31,66.09,4178477
2019-01-02,66.44,4549299
2019-01-03,65.53,4562206
2019-01-04,66.43,4825860
2019-01-07,69.68,7630638
2019-01-08,69.61,6755953
2019-01-09,70.29,6025085
2019-01-10,68.29,13913673
2019-01-11,69.61,5025954
2019-01-14,68.84,4568045
2019-01-15,68.21,3770379
2019-01-16,67.85,4888876
2019-01-17,69.37,4133247
2019-01-18,70.68,4484078
2019-01-22,70.28,5763982
2019-01-23,70.32,4446562
2019-01-24,70.61,4057032
2019-01-25,72.39,5544588
2019-01-28,72.12,3511148
2019-01-29,71.7,3320733
2019-01-30,72.33,3789326
2019-01-31,73.0,6699700
2019-02-01,71.17,5916192
2019-02-04,72.44,3622264
2019-02-05,72.77,3526297
2019-02-06,72.51,3399332
2019-02-07,71.86,3711771
2019-02-08,70.88,4146220
2019-02-11,70.15,6660965
2019-02-12,70.41,4505451
2019-02-13,72.57,7187025
2019-02-14,72.18,4624820
2019-02-15,72.84,3835820
2019-02-19,73.3,6867952
2019-02-20,72.71,5005612
2019-02-21,72.03,3985269
2019-02-22,72.25,3144996
2019-02-25,73.1,7782007
2019-02-26,72.29,5370854
2019-02-27,73.02,5164784
2019-02-28,72.64,5375787
2019-03-01,72.94,6833772
2019-03-04,72.67,7383786
2019-03-05,76.0,17015083
2019-03-06,76.9,7874162
2019-03-07,76.17,5617920
2019-03-08,75.81,4581989
2019-03-11,76.27,3435918
2019-03-12,76.18,3646239
2019-03-13,77.12,3796625
2019-03-14,76.49,3779459
2019-03-15,76.66,5274209
2019-03-18,77.88,3923707
2019-03-19,78.46,4192272
2019-03-20,77.54,4325269
2019-03-21,79.49,5322152
2019-03-22,78.32,3174534
2019-03-25,78.53,2911396
2019-03-26,79.63,3493843
2019-03-27,79.82,3609368
2019-03-28,80.32,5394126
2019-03-29,80.26,3886669
2019-04-01,79.97,4733977
2019-04-02,79.46,2909158
2019-04-03,79.31,3251874
2019-04-04,81.38,4396222
2019-04-05,80.94,4234646
2019-04-08,81.93,4609000
2019-04-09,80.66,4863755
2019-04-10,80.75,2265365
2019-04-11,80.45,2627878
2019-04-12,80.73,3517241
2019-04-15,81.98,3306283
2019-04-16,81.97,2663624
2019-04-17,82.68,3044961
2019-04-18,83.26,3162904
2019-04-22,82.02,3331283
2019-04-23,82.16,6238520
2019-04-24,82.88,2660026
2019-04-25,81.74,3796990
2019-04-26,77.12,12352818
2019-04-29,77.8,9097003
2019-04-30,77.42,5339778
2019-05-01,75.67,5463155
2019-05-02,76.42,4456263
2019-05-03,75.94,5774738
2019-05-06,75.98,4008671
2019-05-07,75.04,4437172
2019-05-08,75.41,3997698
2019-05-09,75.11,4549265
2019-05-10,74.64,5200440
2019-05-13,71.68,6055173
2019-05-14,71.26,8063079
2019-05-15,70.81,5578927
2019-05-16,70.78,4476182
2019-05-17,70.89,3891424
2019-05-20,72.08,5750408
2019-05-21,71.96,7705858
2019-05-22,77.56,20777816
2019-05-23,79.4,11619583
2019-05-24,81.57,7851656
2019-05-28,80.77,6522741
2019-05-29,79.64,5772554
2019-05-30,80.39,3996929
2019-05-31,80.45,4137102
2019-06-03,82.95,7071913
2019-06-04,85.85,7952659
2019-06-05,85.49,6744509
2019-06-06,85.7,4558385
2019-06-07,86.85,5214068
2019-06-10,87.55,3019654
2019-06-11,87.85,4285057
2019-06-12,88.26,3650884
2019-06-13,88.3,3200281
2019-06-14,87.79,4300938
2019-06-17,87.14,4194469
2019-06-18,86.47,4389069
2019-06-19,86.16,4088441
2019-06-20,86.21,3814787
2019-06-21,87.6,7847595
2019-06-24,86.72,3059146
2019-06-25,85.7,5061283
2019-06-26,85.59,2978108
2019-06-27,85.87,2941572
2019-06-28,86.61,5284127
2019-07-01,86.94,4782646
2019-07-02,87.04,2323557
2019-07-03,87.9,1532928
2019-07-05,88.64,2032015
2019-07-08,88.91,4734354
2019-07-09,87.8,3986931
2019-07-10,85.85,5638365
2019-07-11,86.47,5307719
2019-07-12,87.53,4731964
2019-07-15,86.8,3174192
2019-07-16,88.31,5276853
2019-07-17,87.86,3671093
2019-07-18,88.5,3847940
2019-07-19,88.01,3420371
2019-07-22,87.22,2850151
2019-07-23,88.54,4304000
2019-07-24,89.09,3204702
2019-07-25,87.97,3603774
2019-07-26,87.06,5315911
2019-07-29,87.23,3328773
2019-07-30,86.88,2733350
2019-07-31,86.4,4470584
2019-08-01,82.62,7100520
2019-08-02,81.52,5134530
2019-08-05,80.79,7255558
2019-08-06,82.77,5546338
2019-08-07,83.01,4762106
2019-08-08,83.8,4464131
2019-08-09,82.41,4966336
2019-08-12,82.03,5134282
2019-08-13,84.24,8434160
2019-08-14,81.89,7011543
2019-08-15,82.56,5388999
2019-08-16,84.21,4861051
2019-08-19,86.58,7353752
2019-08-20,85.53,8826659
2019-08-21,103.0,41478385
2019-08-22,106.32,17113267
2019-08-23,103.49,8998636
2019-08-26,104.77,5584212
2019-08-27,104.7,5320181
2019-08-28,106.4,6641747
2019-08-29,107.93,5197763
2019-08-30,107.04,5311259
2019-09-03,106.71,3992082
2019-09-04,107.36,3963715
2019-09-05,108.54,4145498
2019-09-06,109.85,5274350
2019-09-09,107.95,5005905
2019-09-10,108.83,3949186
2019-09-11,108.97,3704747
2019-09-12,108.94,3185698
2019-09-13,107.99,2508259
2019-09-16,106.96,4642534
2019-09-17,107.28,4334260
2019-09-18,106.97,2968900
2019-09-19,107.87,2948773
2019-09-20,106.67,4270628
2019-09-23,108.78,5624547
2019-09-24,107.45,5414587
2019-09-25,106.8,3957193
2019-09-26,106.29,5363565
2019-09-27,106.12,3188604
2019-09-30,106.91,3653098
2019-10-01,105.94,3572222
2019-10-02,105.16,5825614
2019-10-03,106.62,4291835
2019-10-04,109.1,4129358
2019-10-07,107.95,3871563
2019-10-08,108.52,4814347
2019-10-09,110.36,5872646
2019-10-10,110.57,3710702
2019-10-11,111.83,4584153
2019-10-14,111.15,2422523
2019-10-15,111.89,2718702
2019-10-16,112.19,2340192
2019-10-17,113.23,4116051
2019-10-18,112.81,3887830
2019-10-21,113.68,3037744
2019-10-22,113.19,3514918
2019-10-23,111.36,5195246
2019-10-24,110.25,4123113
2019-10-25,109.02,5659681
2019-10-28,109.72,4448182
2019-10-29,108.15,3004663
2019-10-30,107.93,3567766
2019-10-31,106.91,6467414
2019-11-01,107.82,3103957
2019-11-04,108.77,3195552
2019-11-05,110.06,3292404
2019-11-06,110.51,3234351
2019-11-07,110.59,3494344
2019-11-08,110.15,2805447
2019-11-11,110.45,3082945
2019-11-12,108.35,5430655
2019-11-13,108.58,3908352
2019-11-14,111.11,5970360
2019-11-15,113.21,5347516
2019-11-18,111.96,6910721
2019-11-19,110.85,7412669
2019-11-20,126.43,32377978
2019-11-21,127.65,10804267
2019-11-22,127.02,7537050
2019-11-25,125.19,8367308
2019-11-26,126.89,7582283
2019-11-27,125.9,3437648
2019-11-29,125.01,2659996
2019-12-02,123.98,4200288
2019-12-03,124.04,4270264
2019-12-04,124.52,3935973
2019-12-05,124.68,2614732
2019-12-06,125.03,4305997
2019-12-09,126.45,3552926
2019-12-10,125.77,3574236
2019-12-11,125.8,2816301
2019-12-12,127.52,3681746
2019-12-13,127.22,2970365
2019-12-16,125.96,4489187
2019-12-17,128.38,5617701
2019-12-18,128.08,3941408
2019-12-19,128.7,3292702
2019-12-20,129.15,6224958
2019-12-23,128.34,4052836
2019-12-24,128.55,1643404
2019-12-26,128.89,2198450
2019-12-27,129.21,2235176
2019-12-30,128.89,2547386
2019-12-31,128.21,4059798
2020-01-02,126.07,5152676
2020-01-03,124.76,5019830
2020-01-06,123.58,4228712
2020-01-07,123.8,3667938
2020-01-08,123.4,5732562
2020-01-09,123.5,5369999
2020-01-10,124.73,4678388
2020-01-13,123.87,3633700
2020-01-14,125.26,3293810
2020-01-15,117.0,26743413
2020-01-16,116.32,9361595
2020-01-17,116.92,7303836
2020-01-21,114.04,8188045
2020-01-22,113.9,5070573
2020-01-23,115.53,4641911
