date,close,volume
2018-04-25,12.4,5554406
2018-04-26,12.08,7442319
2018-04-27,12.1,3213329
2018-04-30,12.18,4529858
2018-05-01,12.06,7661910
2018-05-02,12.11,4533007
2018-05-03,11.8,3591453
2018-05-04,12.01,3810399
2018-05-07,12.01,4094646
2018-05-08,12.19,4355540
2018-05-09,12.74,7843277
2018-05-10,12.73,4133474
2018-05-11,12.69,3681723
2018-05-14,12.88,1820299
2018-05-15,12.99,3820069
2018-05-16,13.02,4150228
2018-05-17,13.19,3962710
2018-05-18,13.16,2708099
2018-05-21,13.56,4957911
2018-05-22,13.17,5595828
2018-05-23,13.12,4086443
2018-05-24,13.04,3784769
2018-05-25,12.16,5856877
2018-05-29,12.29,4062108
2018-05-30,12.52,4286240
2018-05-31,12.09,6026276
2018-06-01,11.8,5050641
2018-06-04,11.22,6783238
2018-06-05,11.28,5389763
2018-06-06,11.38,3542333
2018-06-07,11.85,3670025
2018-06-08,11.64,3066555
2018-06-11,11.9,3073171
2018-06-12,12.0,2397838
2018-06-13,11.94,2762835
2018-06-14,11.93,3887309
2018-06-15,11.28,8763296
2018-06-18,11.54,4696499
2018-06-19,11.57,3937285
2018-06-20,11.76,3361043
2018-06-21,11.42,3209642
2018-06-22,12.28,5377486
2018-06-25,11.94,2606291
2018-06-26,12.06,4108106
2018-06-27,12.24,3096646
2018-06-28,12.3,2773839
2018-06-29,12.26,2423219
2018-07-02,11.91,1854133
2018-07-03,12.07,1808890
2018-07-05,12.42,6275690
2018-07-06,12.88,3068498
2018-07-09,13.19,6199493
2018-07-10,13.37,5648734
2018-07-11,12.9,4303850
2018-07-12,12.77,2287360
2018-07-13,12.75,2932777
2018-07-16,12.09,6823585
2018-07-17,12.31,4287284
2018-07-18,12.42,3106821
2018-07-19,12.41,2528755
2018-07-20,12.15,3035045
2018-07-23,11.88,3665595
2018-07-24,11.78,3120653
2018-07-25,11.92,3563044
2018-07-26,10.64,15171879
2018-07-27,10.24,4146638
2018-07-30,10.48,3099338
2018-07-31,10.39,5006848
2018-08-01,10.15,5565400
2018-08-02,10.34,4048651
2018-08-03,10.05,3180979
2018-08-06,10.25,7803281
2018-08-07,10.33,3696663
2018-08-08,9.94,4548455
2018-08-09,9.93,5980871
2018-08-10,10.0,3344603
2018-08-13,9.73,4312972
2018-08-14,9.77,3233237
2018-08-15,9.22,6730098
2018-08-16,9.32,6521635
2018-08-17,9.28,3292585
2018-08-20,9.46,2307098
2018-08-21,9.75,4404717
2018-08-22,9.85,2046427
2018-08-23,9.74,1934621
2018-08-24,9.96,1523860
2018-08-27,10.07,1932529
2018-08-28,9.9,1745504
2018-08-29,10.12,2223173
2018-08-30,10.04,2442999
2018-08-31,9.97,2775736
2018-09-04,9.75,5390854
2018-09-05,9.86,4378751
2018-09-06,9.54,4266585
2018-09-07,9.46,4056051
2018-09-10,9.52,3345896
2018-09-11,10.05,4060932
2018-09-12,10.28,4421477
2018-09-13,10.37,4455381
2018-09-14,10.56,5469431
2018-09-17,10.44,3885732
2018-09-18,10.62,3240017
