date,close,volume
2019-07-18,14.75,2281256
2019-07-19,14.35,173057
2019-07-22,14.35,335285
2019-07-23,14.54,222693
2019-07-24,14.25,214495
2019-07-25,14.29,174696
2019-07-26,14.32,247775
2019-07-29,14.2,263272
2019-07-30,14.24,111853
2019-07-31,14.4,122611
2019-08-01,14.29,34332
2019-08-02,14.27,198631
2019-08-05,14.05,160757
2019-08-06,14.17,46437
2019-08-07,14.14,69467
2019-08-08,14.19,33001
2019-08-09,14.21,55526
2019-08-12,14.12,30442
2019-08-13,14.13,88030
2019-08-14,13.97,132215
2019-08-15,14.0,114315
2019-08-16,14.03,184769
2019-08-19,14.03,26231
2019-08-20,14.14,60833
2019-08-21,14.13,22523
2019-08-22,14.23,53475
2019-08-23,14.12,19107
2019-08-26,14.02,22554
2019-08-27,14.05,16911
2019-08-28,14.04,15257
2019-08-29,14.05,33408
2019-08-30,14.02,15751
2019-09-03,14.49,186869
2019-09-04,14.6,105137
2019-09-05,14.69,50320
2019-09-06,14.73,44807
2019-09-09,14.79,124379
2019-09-10,15.02,104702
2019-09-11,15.06,146452
2019-09-12,13.86,658516
2019-09-13,13.9,179837
2019-09-16,13.54,119139
2019-09-17,13.6,413002
2019-09-18,13.42,270281
2019-09-19,13.36,276837
2019-09-20,12.99,1804476
2019-09-23,12.97,203872
2019-09-24,12.85,211483
2019-09-25,12.99,148921
2019-09-26,12.69,131783
2019-09-27,12.67,94620
2019-09-30,12.49,120081
2019-10-01,12.35,90547
2019-10-02,12.64,165957
2019-10-03,12.79,59404
2019-10-04,12.64,44383
2019-10-07,12.62,60032
2019-10-08,12.64,51860
2019-10-09,12.65,32620
2019-10-10,12.68,64090
2019-10-11,12.72,53573
2019-10-14,12.72,19029
2019-10-15,12.89,20671
2019-10-16,12.92,39440
2019-10-17,12.92,51644
2019-10-18,12.98,30003
2019-10-21,13.0,98041
2019-10-22,13.54,46370
2019-10-23,13.43,14166
2019-10-24,13.18,26823
2019-10-25,13.36,16302
2019-10-28,13.45,18843
2019-10-29,13.5,16475
2019-10-30,13.44,33676
2019-10-31,13.5,28867
2019-11-01,13.26,157510
2019-11-04,13.27,30516
2019-11-05,13.44,12236
2019-11-06,13.45,42200
2019-11-07,13.4,38201
2019-11-08,13.4,27529
2019-11-11,13.39,15647
2019-11-12,13.4,52452
2019-11-13,13.35,37686
2019-11-14,13.01,32294
2019-11-15,13.14,39281
2019-11-18,13.25,38823
2019-11-19,13.23,57648
2019-11-20,13.15,48651
2019-11-21,13.13,18586
2019-11-22,13.11,7186
2019-11-25,13.12,40198
2019-11-26,13.1,44889
2019-11-27,13.05,20053
2019-11-29,13.28,37593
2019-12-02,13.49,89082
2019-12-03,13.5,40101
2019-12-04,13.57,29680
2019-12-05,13.62,9612
2019-12-06,13.81,40617
2019-12-09,13.61,17449
2019-12-10,13.67,16591
2019-12-11,13.64,10968
2019-12-12,13.96,22661
2019-12-13,14.2,86912
2019-12-16,14.74,40393
2019-12-17,14.7,26543
2019-12-18,15.01,51579
2019-12-19,15.0,25527
2019-12-20,15.01,66026
2019-12-23,14.99,12804
2019-12-24,15.02,4339
2019-12-26,15.0,14749
2019-12-27,15.17,23218
2019-12-30,15.11,6153
2019-12-31,15.31,27878
2020-01-02,15.24,105906
2020-01-03,15.23,42111
2020-01-06,14.94,158262
2020-01-07,14.58,18583
2020-01-08,14.91,10519
2020-01-09,15.08,29249
2020-01-10,15.05,14697
2020-01-13,15.0,11210
2020-01-14,14.83,30387
2020-01-15,14.88,18399
2020-01-16,14.95,4814
2020-01-17,15.0,19338
2020-01-21,15.0,49117
2020-01-22,14.88,9309
2020-01-23,14.94,28980
2020-01-24,14.93,15380
2020-01-27,15.03,12100
2020-01-28,14.94,11510
2020-01-29,14.94,18158
2020-01-30,15.0,9169
2020-01-31,14.68,7423
2020-02-03,14.95,11886
2020-02-04,14.95,15471
2020-02-05,15.2,32675
2020-02-06,15.16,14146
2020-02-07,14.91,6988
2020-02-10,14.75,52886
2020-02-11,14.87,22130
2020-02-12,14.92,9666
2020-02-13,14.86,8917
2020-02-14,14.8,25972
2020-02-18,14.86,13688
2020-02-19,14.94,16383
2020-02-20,14.9,4197
2020-02-21,14.85,15016
2020-02-24,14.89,8753
2020-02-25,14.58,27958
2020-02-26,14.81,17335
2020-02-27,13.71,21134
2020-02-28,13.62,25456
2020-03-02,13.8,18370
2020-03-03,13.87,37072
2020-03-04,13.9,17438
2020-03-05,13.69,20110
2020-03-06,13.27,27038
2020-03-09,12.39,21444
2020-03-10,12.37,17415
2020-03-11,11.45,30990
2020-03-12,10.05,30900
2020-03-13,10.67,39273
2020-03-16,9.86,43792
2020-03-17,10.2,62034
2020-03-18,9.8,59230
2020-03-19,10.7,58488
2020-03-20,10.75,63184
2020-03-23,9.81,96220
2020-03-24,10.5,84353
