date,close,volume
2019-06-20,13.6,2154211
2019-06-21,14.5,526727
2019-06-24,15.71,552270
2019-06-25,15.0,169449
2019-06-26,15.0,52634
2019-06-27,15.0,346345
2019-06-28,13.2,294878
2019-07-01,11.24,618533
2019-07-02,10.62,287899
2019-07-03,10.48,204353
2019-07-05,10.51,201465
2019-07-08,11.24,410765
2019-07-09,11.37,112758
2019-07-10,11.53,69908
2019-07-11,12.13,96010
2019-07-12,11.62,107910
2019-07-15,12.25,175914
2019-07-16,12.27,127113
2019-07-17,12.1,34706
2019-07-18,11.59,89189
2019-07-19,11.64,66918
2019-07-22,12.2,87180
2019-07-23,11.98,134530
2019-07-24,11.54,38315
2019-07-25,11.49,51148
2019-07-26,11.4,95082
2019-07-29,11.37,153585
2019-07-30,11.39,98344
2019-07-31,11.71,122799
2019-08-01,11.67,14332
2019-08-02,11.32,27265
2019-08-05,10.48,32742
2019-08-06,10.5,19240
2019-08-07,9.57,39210
2019-08-08,8.05,114171
2019-08-09,9.7,116335
2019-08-12,9.52,56391
2019-08-13,10.2,50960
2019-08-14,10.36,41994
2019-08-15,10.38,20148
2019-08-16,10.9,26151
2019-08-19,10.92,26715
2019-08-20,11.15,41584
2019-08-21,11.7,40105
2019-08-22,11.57,17564
2019-08-23,11.89,25024
2019-08-26,11.54,46763
2019-08-27,12.0,53157
2019-08-28,11.8,36571
2019-08-29,11.88,49607
2019-08-30,11.32,11119
2019-09-03,10.99,50997
2019-09-04,10.55,46650
2019-09-05,10.12,87554
2019-09-06,10.0,69372
2019-09-09,9.09,35215
2019-09-10,9.42,143773
2019-09-11,9.21,94597
2019-09-12,10.77,57958
2019-09-13,11.7,59185
2019-09-16,12.0,87184
2019-09-17,11.86,41687
2019-09-18,12.14,128756
2019-09-19,12.9,133036
2019-09-20,13.56,951386
2019-09-23,15.21,102710
2019-09-24,14.73,82946
2019-09-25,12.56,193573
2019-09-26,12.32,36570
2019-09-27,11.72,52344
2019-09-30,12.28,47208
2019-10-01,12.32,52201
2019-10-02,11.55,47120
2019-10-03,11.37,34814
2019-10-04,10.41,59743
2019-10-07,10.11,48872
2019-10-08,10.1,69417
2019-10-09,10.14,35616
2019-10-10,9.79,58253
2019-10-11,10.21,35909
2019-10-14,9.89,31805
2019-10-15,10.16,67194
2019-10-16,10.97,84983
2019-10-17,10.91,68866
2019-10-18,10.7,62296
2019-10-21,10.47,74367
2019-10-22,10.68,132042
2019-10-23,10.82,75806
2019-10-24,10.68,77000
2019-10-25,10.94,80035
2019-10-28,10.77,93817
2019-10-29,11.53,77992
2019-10-30,11.52,61888
2019-10-31,11.02,35753
2019-11-01,10.9,55494
2019-11-04,10.59,40853
2019-11-05,11.01,93091
2019-11-06,10.5,57032
2019-11-07,11.18,61673
2019-11-08,12.3,95378
2019-11-11,13.53,124925
2019-11-12,11.07,91439
2019-11-13,9.91,105477
2019-11-14,10.86,80711
2019-11-15,10.62,32500
2019-11-18,11.02,54661
2019-11-19,12.48,91992
2019-11-20,13.47,108715
2019-11-21,13.91,77873
2019-11-22,13.26,53026
2019-11-25,13.81,47742
2019-11-26,13.84,94400
2019-11-27,14.33,72035
2019-11-29,14.39,43712
2019-12-02,14.23,54965
2019-12-03,15.0,106998
2019-12-04,14.39,117407
2019-12-05,14.03,90978
2019-12-06,15.54,107872
2019-12-09,15.32,87087
2019-12-10,15.53,110782
2019-12-11,15.55,77241
2019-12-12,14.91,51457
2019-12-13,16.01,71575
2019-12-16,15.33,129360
2019-12-17,15.86,240997
2019-12-18,16.06,158825
2019-12-19,15.79,218794
2019-12-20,16.07,683469
2019-12-23,16.58,163215
2019-12-24,16.24,66660
2019-12-26,16.36,98725
2019-12-27,15.81,121552
2019-12-30,15.86,218245
2019-12-31,15.83,67964
2020-01-02,16.23,46670
2020-01-03,15.83,90817
2020-01-06,15.56,122571
2020-01-07,17.88,109624
2020-01-08,16.47,73916
2020-01-09,16.98,70648
2020-01-10,17.88,105332
2020-01-13,17.85,126336
2020-01-14,17.64,151634
2020-01-15,17.04,171537
2020-01-16,18.0,213677
2020-01-17,18.53,178251
2020-01-21,18.29,125486
2020-01-22,18.5,225778
2020-01-23,18.09,137813
2020-01-24,18.12,72811
2020-01-27,17.87,86404
2020-01-28,18.22,50567
2020-01-29,18.61,53254
2020-01-30,18.56,56594
2020-01-31,18.9,93535
2020-02-03,18.6,54332
2020-02-04,18.98,103331
2020-02-05,18.48,85042
2020-02-06,18.45,199690
2020-02-07,18.47,77317
2020-02-10,18.49,133865
2020-02-11,18.94,242919
2020-02-12,18.91,110254
2020-02-13,17.75,62036
2020-02-14,17.4,153445
2020-02-18,16.94,68223
2020-02-19,16.91,121655
2020-02-20,17.01,91547
2020-02-21,16.98,90297
2020-02-24,16.01,107227
2020-02-25,16.23,173576
2020-02-26,16.2,344084
2020-02-27,14.98,64138
2020-02-28,12.78,312110
2020-03-02,14.67,228283
2020-03-03,15.7,181630
2020-03-04,16.55,154018
2020-03-05,16.23,90767
2020-03-06,15.85,102878
2020-03-09,14.76,98337
2020-03-10,13.79,141880
