date,close,volume
2018-04-25,12.7,1205
2018-04-26,12.36,13040
2018-04-27,12.54,3790
2018-04-30,12.25,13624
2018-05-01,11.64,31856
2018-05-02,10.81,40238
2018-05-03,10.0,37474
2018-05-04,10.16,14521
2018-05-07,11.52,25620
2018-05-08,12.69,19285
2018-05-09,12.24,4625
2018-05-10,12.32,1429
2018-05-11,12.6,2076
2018-05-14,12.7,8885
2018-05-15,12.22,3899
2018-05-16,12.68,5973
2018-05-17,13.4,1213448
2018-05-18,13.3,12236
2018-05-21,12.79,7433
2018-05-22,12.92,1081
2018-05-23,12.62,12134
2018-05-24,12.95,1482
2018-05-25,12.89,612860
2018-05-29,13.09,160341
2018-05-30,12.75,21259
2018-05-31,13.04,7629
2018-06-01,13.2,43002
2018-06-04,12.98,4721
2018-06-05,12.96,11096
2018-06-06,13.01,3762
2018-06-07,13.38,36454
2018-06-08,14.66,56615
2018-06-11,14.62,80424
2018-06-12,14.97,159367
2018-06-13,14.02,49094
2018-06-14,15.0,473272
2018-06-15,14.55,33474
2018-06-18,17.87,956916
2018-06-19,15.39,165997
2018-06-20,14.3,1309197
2018-06-21,14.93,384195
2018-06-22,14.71,75362
2018-06-25,14.25,94960
2018-06-26,14.69,87813
2018-06-27,14.44,110465
2018-06-28,14.52,68243
2018-06-29,15.14,57569
2018-07-02,15.32,57939
2018-07-03,15.37,67550
2018-07-05,15.13,74112
2018-07-06,15.0,20303
2018-07-09,15.07,65845
2018-07-10,14.83,357798
2018-07-11,14.97,64756
2018-07-12,14.96,59321
2018-07-13,16.33,623428
2018-07-16,15.41,291121
2018-07-17,15.43,112333
2018-07-18,15.91,159494
2018-07-19,16.56,300828
2018-07-20,16.62,91078
2018-07-23,16.49,107627
2018-07-24,15.44,152160
2018-07-25,15.15,30684
2018-07-26,15.13,34774
2018-07-27,14.33,69567
2018-07-30,13.53,71117
2018-07-31,13.53,47591
2018-08-01,13.29,57645
2018-08-02,14.45,40134
2018-08-03,13.84,34106
2018-08-06,14.32,19236
2018-08-07,14.76,48359
2018-08-08,14.7,55696
2018-08-09,15.06,83155
2018-08-10,15.01,11660
2018-08-13,13.97,30682
2018-08-14,13.0,47935
2018-08-15,12.98,32195
2018-08-16,12.52,48612
2018-08-17,11.97,29739
2018-08-20,10.92,93660
2018-08-21,11.75,16330
2018-08-22,11.62,17803
2018-08-23,12.08,37972
2018-08-24,12.14,17020
2018-08-27,12.27,20744
2018-08-28,12.49,43088
2018-08-29,12.91,58803
2018-08-30,12.65,39439
2018-08-31,13.05,35624
2018-09-04,13.44,27769
2018-09-05,13.39,21515
2018-09-06,13.25,61349
2018-09-07,13.59,53220
2018-09-10,14.34,561859
2018-09-11,14.49,45482
2018-09-12,14.4,30478
2018-09-13,14.86,57397
2018-09-14,14.67,40713
2018-09-17,16.49,454015
2018-09-18,16.89,224063
2018-09-19,17.48,167248
2018-09-20,18.13,295201
2018-09-21,18.18,159219
2018-09-24,18.07,208251
2018-09-25,18.03,83809
2018-09-26,17.95,44248
2018-09-27,18.07,39280
2018-09-28,18.03,87884
2018-10-01,17.79,84655
2018-10-02,17.94,42842
2018-10-03,17.43,76256
2018-10-04,17.56,90713
2018-10-05,17.12,73125
2018-10-08,16.91,71599
2018-10-09,16.87,67687
2018-10-10,16.23,623641
2018-10-11,16.0,174180
2018-10-12,16.3,45087
2018-10-15,17.05,55287
2018-10-16,17.27,38050
2018-10-17,17.49,104799
2018-10-18,16.83,37243
2018-10-19,16.47,29259
2018-10-22,17.14,639930
2018-10-23,15.79,82447
2018-10-24,15.1,55662
2018-10-25,14.94,33652
2018-10-26,15.02,61913
2018-10-29,14.77,1052860
2018-10-30,15.43,29145
2018-10-31,15.71,86759
2018-11-01,16.48,90640
2018-11-02,16.37,24928
2018-11-05,15.76,37469
2018-11-06,16.23,33463
2018-11-07,16.05,28822
2018-11-08,15.92,20326
2018-11-09,15.35,26596
2018-11-12,14.84,43648
2018-11-13,14.11,107125
2018-11-14,13.35,55628
2018-11-15,13.39,18070
2018-11-16,12.91,61218
2018-11-19,12.38,54841
