date,close,volume
2018-04-25,11.61,864044
2018-04-26,11.79,845574
2018-04-27,11.75,794966
2018-04-30,11.72,617762
2018-05-01,11.94,1282489
2018-05-02,12.02,1762846
2018-05-03,12.0,874877
2018-05-04,12.01,1357380
2018-05-07,12.1,2177657
2018-05-08,11.8,1698836
2018-05-09,11.76,2315148
2018-05-10,9.35,6355365
2018-05-11,10.16,3461234
2018-05-14,9.91,2711020
2018-05-15,9.95,1562871
2018-05-16,10.05,1266604
2018-05-17,10.02,1123829
2018-05-18,10.09,1138171
2018-05-21,10.16,588055
2018-05-22,10.1,592487
2018-05-23,10.08,447480
2018-05-24,9.97,770469
2018-05-25,10.07,950800
2018-05-29,9.01,2587820
2018-05-30,8.9,1449943
2018-05-31,8.8,1632122
2018-06-01,8.77,2937662
2018-06-04,8.91,1523889
2018-06-05,8.86,2587977
2018-06-06,9.02,2231331
2018-06-07,9.27,1567900
2018-06-08,9.2,1187227
2018-06-11,9.38,1179407
2018-06-12,9.51,534928
2018-06-13,9.56,647602
2018-06-14,9.85,1043436
2018-06-15,9.92,1255870
2018-06-18,9.94,706226
2018-06-19,9.72,958851
2018-06-20,9.99,1299393
2018-06-21,9.31,1438173
2018-06-22,9.39,1708792
2018-06-25,9.37,973451
2018-06-26,9.68,766242
2018-06-27,9.55,692554
2018-06-28,9.69,738882
2018-06-29,9.93,1309418
2018-07-02,9.94,925716
2018-07-03,9.77,447277
2018-07-05,9.95,1043781
2018-07-06,10.2,788441
2018-07-09,10.05,756020
2018-07-10,10.17,722949
2018-07-11,9.81,1092034
2018-07-12,9.69,1785903
2018-07-13,9.62,1745490
2018-07-16,8.94,1993547
2018-07-17,8.88,1890216
2018-07-18,9.01,2120030
2018-07-19,9.02,1184632
2018-07-20,8.97,952904
2018-07-23,8.84,1483035
2018-07-24,9.0,9742364
2018-07-25,8.93,3808854
2018-07-26,8.9,1739739
2018-07-27,8.41,4921890
2018-07-30,8.31,4229609
2018-07-31,8.32,2929663
2018-08-01,8.44,1964463
2018-08-02,8.56,1956536
2018-08-03,8.47,1723514
2018-08-06,8.54,2675099
2018-08-07,8.69,2013454
2018-08-08,8.25,4254836
2018-08-09,8.57,1993910
2018-08-10,8.61,1190159
2018-08-13,8.44,1428697
2018-08-14,8.43,1034516
2018-08-15,8.59,1433538
2018-08-16,8.63,1831874
2018-08-17,8.73,1157053
2018-08-20,8.78,945600
2018-08-21,8.87,1530007
2018-08-22,8.99,1069205
2018-08-23,8.96,877742
2018-08-24,9.11,856059
2018-08-27,9.02,1012640
2018-08-28,8.87,963490
2018-08-29,9.0,1479274
2018-08-30,9.06,2930395
2018-08-31,8.95,1096877
2018-09-04,8.69,1124972
2018-09-05,8.45,934545
2018-09-06,7.6,5231165
2018-09-07,7.24,8491864
2018-09-10,7.42,6166724
2018-09-11,7.41,3930550
2018-09-12,7.21,2497916
2018-09-13,7.18,2277800
2018-09-14,7.05,1716814
2018-09-17,7.03,1512944
2018-09-18,7.13,1740515
2018-09-19,7.14,1387441
2018-09-20,7.3,2891508
2018-09-21,7.03,3784635
2018-09-24,6.99,2873381
2018-09-25,7.43,4325318
2018-09-26,7.26,2489210
2018-09-27,7.22,2724156
2018-09-28,7.3,2112852
2018-10-01,6.18,12027030
2018-10-02,6.3,4124621
2018-10-03,6.39,3062121
2018-10-04,6.28,1580811
2018-10-05,6.1,2434797
2018-10-08,5.99,1328474
2018-10-09,5.93,1247140
2018-10-10,5.83,2103055
2018-10-11,5.7,3153052
2018-10-12,5.92,2611090
2018-10-15,6.05,3107623
2018-10-16,6.32,2635656
2018-10-17,6.25,2346706
2018-10-18,6.39,2559213
2018-10-19,6.17,2993397
2018-10-22,6.06,2885760
2018-10-23,5.98,2630963
2018-10-24,5.63,2761120
2018-10-25,5.87,2439400
2018-10-26,5.36,5004354
2018-10-29,5.34,3150596
2018-10-30,5.42,2870814
2018-10-31,5.54,4061035
2018-11-01,5.88,3529813
2018-11-02,6.11,3635022
2018-11-05,6.27,3695031
2018-11-06,6.23,4119549
2018-11-07,4.15,21130686
2018-11-08,4.44,8223480
2018-11-09,4.7,8391562
2018-11-12,4.55,3484744
2018-11-13,4.4,5241717
2018-11-14,4.71,4155079
2018-11-15,5.02,5205573
2018-11-16,4.9,5235442
2018-11-19,4.59,2796202
2018-11-20,4.37,4301200
2018-11-21,4.57,3021023
2018-11-23,4.5,628125
2018-11-26,4.49,2266395
2018-11-27,4.4,1952864
2018-11-28,4.39,2442714
2018-11-29,4.37,1960504
2018-11-30,4.31,4235078
2018-12-03,4.38,2060763
2018-12-04,4.41,2175241
2018-12-06,4.58,3394141
2018-12-07,4.38,1802963
2018-12-10,4.35,2625920
2018-12-11,4.23,1744454
2018-12-12,4.39,1611177
2018-12-13,4.23,1709063
2018-12-14,4.13,1536552
2018-12-17,4.02,2490021
2018-12-18,3.88,6513974
2018-12-19,3.87,3078032
2018-12-20,3.86,2838193
2018-12-21,3.67,4035132
2018-12-24,3.72,1176713
2018-12-26,3.79,2044729
2018-12-27,3.84,1434604
2018-12-28,3.92,1465192
2018-12-31,3.99,2454098
2019-01-02,4.03,1402229
2019-01-03,4.05,1384608
2019-01-04,4.23,1943685
2019-01-07,4.3,3904366
2019-01-08,4.39,6097198
2019-01-09,4.33,1968337
