date,close,volume
2019-09-26,25.03,670
2019-09-27,25.03,0
2019-09-30,25.03,0
2019-10-01,25.03,0
2019-10-02,25.03,0
2019-10-03,25.03,0
2019-10-04,25.03,0
2019-10-07,25.03,0
2019-10-08,25.03,0
2019-10-09,25.03,56
2019-10-10,25.03,0
2019-10-11,25.03,0
2019-10-14,25.08,2988
2019-10-15,25.07,8850
2019-10-16,25.08,470
2019-10-17,25.08,126
2019-10-18,25.05,2785
2019-10-21,25.0,8531
2019-10-22,24.98,1386
2019-10-23,24.98,1100
2019-10-24,24.98,2000
2019-10-25,24.98,10
2019-10-28,24.97,2910
2019-10-29,24.98,2319
2019-10-30,24.98,250
2019-10-31,25.03,2895
2019-11-01,25.03,8
2019-11-04,25.03,1
2019-11-05,25.0,255
2019-11-06,25.02,1113
2019-11-07,25.02,30
2019-11-08,25.02,0
2019-11-11,25.02,10
2019-11-12,25.02,0
2019-11-13,24.96,5763
2019-11-14,24.99,2005
2019-11-15,24.99,0
2019-11-18,24.98,750
2019-11-19,24.98,4693
2019-11-20,25.03,9322
2019-11-21,25.0,100
2019-11-22,25.01,738
2019-11-25,25.02,16551
2019-11-26,25.02,986
2019-11-27,25.04,3451
2019-11-29,25.04,10
2019-12-02,25.02,501
2019-12-03,25.07,2779
2019-12-04,25.07,10
2019-12-05,25.07,24
2019-12-06,25.07,10
2019-12-09,25.08,358
2019-12-10,25.08,444
2019-12-11,25.1,1000
2019-12-12,25.09,1000
2019-12-13,25.09,796
2019-12-16,25.09,11
2019-12-17,25.11,10864
2019-12-18,25.1,2529
2019-12-19,25.11,5763
2019-12-20,25.09,1830
2019-12-23,25.07,1842
2019-12-24,25.11,1868
2019-12-26,25.08,2373
2019-12-27,25.09,1269
2019-12-30,25.12,4506
2019-12-31,25.12,12
2020-01-02,25.11,12260
2020-01-03,25.17,1301
2020-01-06,25.19,3676
2020-01-07,25.19,0
2020-01-08,25.2,198
2020-01-09,25.2,3192
2020-01-10,25.2,2837
2020-01-13,25.22,5908
2020-01-14,25.22,176
2020-01-15,25.25,4212
2020-01-16,25.26,1990
2020-01-17,25.27,3285
2020-01-21,25.27,8041
2020-01-22,25.27,3011
2020-01-23,25.31,3017
2020-01-24,25.32,499
2020-01-27,25.36,7319
2020-01-28,25.34,3280
2020-01-29,25.38,1976
2020-01-30,25.37,5617
2020-01-31,25.38,277
2020-02-03,25.37,1683
2020-02-04,25.35,6899
2020-02-05,25.32,2553
2020-02-06,25.32,400
2020-02-07,25.36,1610
2020-02-10,25.35,1050
2020-02-11,25.35,7643
2020-02-12,25.34,1063
2020-02-13,25.34,3948
2020-02-14,25.37,6364
2020-02-18,25.38,7308
2020-02-19,25.4,11844
2020-02-20,25.41,6257
2020-02-21,25.45,1763
2020-02-24,25.49,12367
2020-02-25,25.5,3571
2020-02-26,25.5,1568
2020-02-27,25.5,30
2020-02-28,25.49,9322
2020-03-02,25.55,258
2020-03-03,25.54,1767
2020-03-04,25.53,884
2020-03-05,25.55,3713
2020-03-06,25.58,1157
2020-03-09,25.58,0
2020-03-10,25.5,1392
2020-03-11,25.4,8500
2020-03-12,24.73,1168
2020-03-13,24.91,623
2020-03-16,24.71,2064
2020-03-17,24.6,2814
2020-03-18,24.24,785
2020-03-19,24.1,5286
2020-03-20,23.42,2729
2020-03-23,23.23,623
2020-03-24,23.61,3817
2020-03-25,24.29,1843
2020-03-26,24.78,2164
2020-03-27,24.84,7425
2020-03-30,24.84,1335
2020-03-31,24.81,6637
2020-04-01,24.52,1121
2020-04-02,24.43,1261
2020-04-03,24.57,371
2020-04-06,24.69,2150
2020-04-07,24.89,245
2020-04-08,24.89,40
2020-04-09,24.82,7620
2020-04-13,24.82,92
2020-04-14,24.88,240
2020-04-15,24.91,1641
2020-04-16,24.89,2163
2020-04-17,24.89,0
2020-04-20,24.84,5747
2020-04-21,24.85,1080
2020-04-22,24.84,5672
2020-04-23,24.8,27643
2020-04-24,24.62,1446
2020-04-27,24.71,467
2020-04-28,24.62,1508
2020-04-29,24.64,48405
2020-04-30,24.67,4785
2020-05-01,24.67,168
2020-05-04,24.68,4909
2020-05-05,24.78,1172
2020-05-06,24.67,723
2020-05-07,24.7,9764
2020-05-08,24.75,529
2020-05-11,24.77,4642
2020-05-12,24.79,3583
2020-05-13,24.82,7169
2020-05-14,24.88,405
2020-05-15,24.89,1607
2020-05-18,24.97,8672
2020-05-19,25.02,558
2020-05-20,25.09,3077
2020-05-21,25.12,1158
2020-05-22,25.18,11715
2020-05-26,25.23,2585
2020-05-27,25.17,2006
2020-05-28,25.21,10897
2020-05-29,25.36,894
2020-06-01,25.27,13012
2020-06-02,25.25,22093
2020-06-03,25.26,15916
2020-06-04,25.27,2960
2020-06-05,25.27,6489
2020-06-08,25.3,7155
2020-06-09,25.32,5073
2020-06-10,25.33,35351
2020-06-11,25.36,12931
2020-06-12,25.38,2727
2020-06-15,25.39,2673
2020-06-16,25.41,6444
2020-06-17,25.42,5757
2020-06-18,25.43,13727
2020-06-19,25.43,3194
2020-06-22,25.41,2492
2020-06-23,25.41,1409
2020-06-24,25.43,3197
2020-06-25,25.39,11705
2020-06-26,25.39,6712
2020-06-29,25.41,2999
2020-06-30,25.45,2308
2020-07-01,25.41,1867
2020-07-02,25.43,2504
2020-07-06,25.42,634
2020-07-07,25.43,13719
2020-07-08,25.41,9887
2020-07-09,25.42,6938
2020-07-10,25.43,14518
2020-07-13,25.47,4359
2020-07-14,25.48,1115
2020-07-15,25.49,200
2020-07-16,25.52,3500
2020-07-17,25.54,6054
2020-07-20,25.52,7252
2020-07-21,25.54,4262
2020-07-22,25.55,866
2020-07-23,25.57,6241
2020-07-24,25.63,12016
2020-07-27,25.57,1779
2020-07-28,25.59,2635
2020-07-29,25.59,4184
2020-07-30,25.62,1747
2020-07-31,25.56,2837
2020-08-03,25.62,1108
2020-08-04,25.64,4164
2020-08-05,25.65,3039
2020-08-06,25.66,2168
2020-08-07,25.7,10433
2020-08-10,25.69,15565
2020-08-11,25.7,2940
2020-08-12,25.72,2443
2020-08-13,25.72,3040
2020-08-14,25.7,1905
