date,close,volume
2018-04-25,81.65,17400
2018-04-26,84.4,14800
2018-04-27,82.15,26084
2018-04-30,81.95,16132
2018-05-01,78.9,28690
2018-05-02,79.45,41994
2018-05-03,80.6,14438
2018-05-04,81.75,23509
2018-05-07,81.95,10058
2018-05-08,79.75,12349
2018-05-09,78.85,8877
2018-05-10,79.75,18508
2018-05-11,78.45,9051
2018-05-14,77.4,10005
2018-05-15,76.85,8414
2018-05-16,78.0,13582
2018-05-17,77.05,9390
2018-05-18,78.2,46143
2018-05-21,80.5,14744
2018-05-22,81.75,17630
2018-05-23,83.4,17915
2018-05-24,83.8,15621
2018-05-25,84.55,6657
2018-05-29,83.55,10312
2018-05-30,85.55,11825
2018-05-31,85.55,23205
2018-06-01,87.55,15160
2018-06-04,86.75,13892
2018-06-05,87.95,20232
2018-06-06,87.6,18996
2018-06-07,88.0,2872
2018-06-08,88.7,16517
2018-06-11,87.35,14573
2018-06-12,87.8,21617
2018-06-13,89.1,18616
2018-06-14,90.25,27003
2018-06-15,93.6,25959
2018-06-18,94.1,34365
2018-06-19,94.4,12711
2018-06-20,96.45,9937
2018-06-21,93.45,15178
2018-06-22,94.85,29319
2018-06-25,93.65,19513
2018-06-26,94.95,16553
2018-06-27,93.25,12300
2018-06-28,95.3,14956
2018-06-29,94.1,25800
2018-07-02,95.35,5053
2018-07-03,99.7,11978
2018-07-05,98.7,11457
2018-07-06,100.15,7036
2018-07-09,99.05,16065
2018-07-10,98.95,27595
2018-07-11,98.1,32492
2018-07-12,97.75,28364
2018-07-13,97.8,19600
2018-07-16,97.75,6770
2018-07-17,98.5,5991
2018-07-18,98.6,2867
2018-07-19,99.75,10375
2018-07-20,98.75,25241
2018-07-23,99.95,23736
2018-07-24,98.8,12953
2018-07-25,100.1,12930
2018-07-26,100.1,8600
2018-07-27,98.15,4806
2018-07-30,96.05,9402
2018-07-31,98.25,21750
2018-08-01,98.6,5813
2018-08-02,96.7,11849
2018-08-03,88.8,28717
2018-08-06,90.2,12092
2018-08-07,89.3,13277
2018-08-08,88.2,14902
2018-08-09,89.1,11656
2018-08-10,87.85,5669
2018-08-13,88.3,10949
2018-08-14,88.4,17704
2018-08-15,88.4,9561
2018-08-16,89.55,7557
2018-08-17,88.6,13229
2018-08-20,89.4,9166
2018-08-21,89.45,9995
2018-08-22,89.65,12972
2018-08-23,90.7,8349
2018-08-24,91.25,15689
2018-08-27,90.05,3767
2018-08-28,89.85,4529
2018-08-29,88.95,3831
2018-08-30,88.4,8118
2018-08-31,88.7,8939
2018-09-04,89.0,11141
2018-09-05,88.35,14648
2018-09-06,88.7,5029
2018-09-07,88.4,4162
2018-09-10,89.9,10120
2018-09-11,89.15,5840
2018-09-12,89.9,8961
2018-09-13,85.6,20652
2018-09-14,86.15,2583
2018-09-17,85.75,20181
2018-09-18,85.65,10331
2018-09-19,85.35,15430
2018-09-20,87.1,9306
2018-09-21,86.65,22963
2018-09-24,82.15,40809
2018-09-25,83.7,22960
2018-09-26,83.1,8538
2018-09-27,83.1,15527
2018-09-28,82.4,34446
2018-10-01,84.54,3942
2018-10-02,82.66,11214
2018-10-03,84.29,6707
2018-10-04,83.48,10088
2018-10-05,84.13,8898
2018-10-08,83.85,9987
2018-10-09,85.66,13628
2018-10-10,82.42,13309
2018-10-11,81.45,22474
2018-10-12,82.3,9830
2018-10-15,82.0,17976
2018-10-16,83.0,28412
2018-10-17,83.05,7369
2018-10-18,82.49,10761
2018-10-19,79.62,24943
2018-10-22,80.95,5409
2018-10-23,80.82,13275
2018-10-24,78.43,12511
2018-10-25,77.81,12712
2018-10-26,75.9,8604
2018-10-29,73.94,6174
2018-10-30,75.49,11809
2018-10-31,74.89,11452
2018-11-01,74.41,8052
2018-11-02,72.01,8164
2018-11-05,73.22,4874
2018-11-06,76.29,10041
2018-11-07,75.87,4627
2018-11-08,74.01,5034
2018-11-09,73.23,3940
2018-11-12,72.58,2415
2018-11-13,71.29,5411
2018-11-14,70.61,1446
2018-11-15,70.62,7868
2018-11-16,69.88,10817
2018-11-19,69.91,19617
2018-11-20,69.75,2914
2018-11-21,69.97,3670
2018-11-23,72.75,1048
2018-11-26,71.91,4325
2018-11-27,71.58,6777
2018-11-28,72.93,6477
2018-11-29,72.79,1628
2018-11-30,73.37,4015
2018-12-03,73.0,3272
2018-12-04,69.5,19254
2018-12-06,67.7,12901
2018-12-07,70.78,10024
2018-12-10,70.85,13296
2018-12-11,68.3,9104
2018-12-12,68.65,2196
2018-12-13,67.04,2854
2018-12-14,67.33,5971
2018-12-17,64.47,9743
2018-12-18,62.54,7168
2018-12-19,63.96,4830
2018-12-20,62.83,8297
2018-12-21,63.1,10348
2018-12-24,63.16,4353
2018-12-26,63.57,3002
2018-12-27,63.22,5024
2018-12-28,64.62,14653
2018-12-31,66.45,11784
2019-01-02,65.97,7547
2019-01-03,66.37,10046
2019-01-04,67.14,10152
2019-01-07,71.11,9763
2019-01-08,71.48,3842
2019-01-09,73.24,9000
2019-01-10,74.53,18774
2019-01-11,76.1,10946
2019-01-14,73.35,7862
2019-01-15,73.51,2281
2019-01-16,70.91,8367
2019-01-17,72.03,7602
2019-01-18,73.22,9144
2019-01-22,72.13,3753
2019-01-23,74.26,11667
2019-01-24,73.79,4035
2019-01-25,73.5,6144
2019-01-28,71.56,7730
2019-01-29,70.28,13458
2019-01-30,69.78,12926
2019-01-31,67.5,4905
2019-02-01,70.25,9337
2019-02-04,72.5,13967
2019-02-05,72.64,4824
2019-02-06,72.9,1332
2019-02-07,68.66,12826
2019-02-08,69.7,3878
2019-02-11,68.54,8109
2019-02-12,70.29,5445
2019-02-13,70.54,5986
2019-02-14,71.7,2641
2019-02-15,74.29,15996
2019-02-19,74.5,15604
2019-02-20,74.95,4764
2019-02-21,73.61,3087
2019-02-22,72.95,8712
2019-02-25,72.43,8120
2019-02-26,71.76,5991
2019-02-27,72.25,1164
2019-02-28,71.08,4007
2019-03-01,71.88,10872
2019-03-04,71.34,5708
2019-03-05,71.15,13913
2019-03-06,71.14,5746
2019-03-07,70.1,1164
2019-03-08,69.31,4206
2019-03-11,70.7,13784
2019-03-12,70.21,3141
2019-03-13,71.24,8874
2019-03-14,70.55,6055
2019-03-15,69.4,13039
2019-03-18,70.0,3336
2019-03-19,69.35,2217
2019-03-20,69.17,2389
2019-03-21,70.82,7537
2019-03-22,69.11,7634
2019-03-25,69.7,4751
2019-03-26,70.05,5123
2019-03-27,69.32,5862
2019-03-28,67.74,4299
2019-03-29,68.4,9187
2019-04-01,69.32,3861
2019-04-02,68.88,6726
2019-04-03,69.74,5816
2019-04-04,70.9,806
2019-04-05,70.6,6183
2019-04-08,70.9,7216
2019-04-09,69.96,18584
2019-04-10,69.92,6735
2019-04-11,69.6,2165
2019-04-12,70.83,5917
2019-04-15,69.82,1655
2019-04-16,69.48,3196
2019-04-17,69.26,2027
2019-04-18,69.24,2369
2019-04-22,69.01,2370
2019-04-23,68.75,7596
2019-04-24,68.2,2156
2019-04-25,68.6,2322
2019-04-26,69.6,2158
2019-04-29,69.6,501
2019-04-30,69.05,4921
2019-05-01,68.0,2340
2019-05-02,68.95,592
2019-05-03,69.89,3816
2019-05-06,69.7,6134
2019-05-07,68.75,1804
2019-05-08,69.56,1274
2019-05-09,68.01,2386
2019-05-10,68.7,6423
2019-05-13,67.45,3401
2019-05-14,67.38,4330
2019-05-15,67.4,6253
2019-05-16,64.96,6779
2019-05-17,65.4,5107
2019-05-20,64.31,8466
2019-05-21,65.68,7622
2019-05-22,65.82,10961
2019-05-23,65.25,7160
2019-05-24,67.45,6733
2019-05-28,68.16,5610
2019-05-29,68.04,2887
2019-05-30,68.4,5532
2019-05-31,67.6,6266
2019-06-03,68.19,4549
2019-06-04,67.66,2715
2019-06-05,65.3,10862
2019-06-06,65.04,4542
2019-06-07,64.14,6510
2019-06-10,63.87,8241
2019-06-11,64.18,6571
2019-06-12,64.1,2553
2019-06-13,64.96,7512
2019-06-14,67.63,9652
2019-06-17,67.57,10367
2019-06-18,68.5,4266
2019-06-19,67.9,4789
2019-06-20,68.0,7784
2019-06-21,68.45,11191
2019-06-24,68.5,11260
2019-06-25,72.23,7625
2019-06-26,73.75,8807
2019-06-27,75.99,8820
2019-06-28,78.12,80205
2019-07-01,77.0,5383
2019-07-02,78.6,2823
2019-07-03,77.07,3861
2019-07-05,76.64,4332
2019-07-08,78.28,2355
2019-07-09,77.24,5831
2019-07-10,76.31,7455
2019-07-11,77.5,2350
2019-07-12,76.87,2811
2019-07-15,75.52,4646
2019-07-16,76.0,6886
2019-07-17,74.56,6180
2019-07-18,74.19,2847
2019-07-19,74.6,5144
2019-07-22,75.87,1357
2019-07-23,75.35,3692
2019-07-24,74.75,1821
2019-07-25,72.51,4221
2019-07-26,72.04,4246
2019-07-29,72.13,2834
2019-07-30,72.62,11363
2019-07-31,70.61,6888
2019-08-01,69.5,8212
2019-08-02,69.71,5657
2019-08-05,66.63,5362
2019-08-06,67.77,1020
2019-08-07,69.51,5626
2019-08-08,70.3,10691
2019-08-09,70.33,4653
2019-08-12,69.5,4619
2019-08-13,69.39,4903
2019-08-14,66.14,3981
2019-08-15,65.7,2554
2019-08-16,64.99,3572
2019-08-19,67.05,3468
2019-08-20,66.31,2297
2019-08-21,67.9,20668
2019-08-22,68.41,3676
2019-08-23,66.0,18932
2019-08-26,66.9,3711
2019-08-27,66.89,3133
2019-08-28,67.18,982
2019-08-29,67.47,1763
2019-08-30,66.6,18852
2019-09-03,65.71,4974
2019-09-04,66.4,1745
2019-09-05,68.2,9314
2019-09-06,67.73,2566
2019-09-09,67.46,1703
2019-09-10,68.7,2297
2019-09-11,69.98,4164
2019-09-12,69.99,3006
2019-09-13,71.86,4951
2019-09-16,71.39,6410
2019-09-17,70.38,7238
2019-09-18,69.66,11820
2019-09-19,70.8,2362
2019-09-20,70.75,13715
2019-09-23,71.0,4138
2019-09-24,71.0,5898
2019-09-25,70.6,3715
2019-09-26,71.79,14959
2019-09-27,71.25,7552
2019-09-30,71.85,3453
2019-10-01,71.72,3236
2019-10-02,71.5,11082
2019-10-03,73.85,7796
2019-10-04,74.2,7682
2019-10-07,72.95,4397
2019-10-08,72.15,6858
2019-10-09,72.1,1993
2019-10-10,71.7,2161
2019-10-11,72.9,9787
2019-10-14,72.7,2308
2019-10-15,72.4,4187
2019-10-16,72.07,1798
2019-10-17,71.95,2059
2019-10-18,70.72,3664
2019-10-21,72.8,1495
2019-10-22,72.56,1542
2019-10-23,72.55,624
2019-10-24,71.99,2127
2019-10-25,73.6,1029
2019-10-28,73.7,4538
2019-10-29,75.91,8989
2019-10-30,72.7,10802
2019-10-31,76.1,14287
2019-11-01,75.85,10709
2019-11-04,74.2,2494
2019-11-05,77.88,9732
2019-11-06,75.5,7750
2019-11-07,75.55,4207
2019-11-08,75.0,11085
2019-11-11,75.73,10454
2019-11-12,79.34,18138
2019-11-13,80.5,12334
2019-11-14,77.06,16059
2019-11-15,76.18,15945
2019-11-18,76.73,7717
2019-11-19,76.7,18025
2019-11-20,76.25,9405
2019-11-21,76.11,8093
2019-11-22,76.2,8716
2019-11-25,76.86,7296
2019-11-26,77.76,8184
2019-11-27,74.94,15421
2019-11-29,74.55,4324
2019-12-02,73.51,10502
2019-12-03,74.04,22152
2019-12-04,74.6,17746
2019-12-05,74.85,10129
2019-12-06,74.25,24863
2019-12-09,74.2,13822
2019-12-10,72.85,18317
2019-12-11,72.2,15755
2019-12-12,71.34,8296
2019-12-13,71.9,9373
2019-12-16,69.5,20835
2019-12-17,69.71,10521
2019-12-18,69.55,6728
2019-12-19,68.3,17489
2019-12-20,70.0,35094
2019-12-23,71.01,8319
2019-12-24,71.73,2247
2019-12-26,71.61,9828
2019-12-27,72.72,6079
2019-12-30,72.89,6983
2019-12-31,70.88,16171
2020-01-02,71.3,17679
2020-01-03,70.77,9489
2020-01-06,71.94,3975
2020-01-07,72.98,3769
2020-01-08,71.96,8827
2020-01-09,72.77,9719
2020-01-10,71.98,8646
2020-01-13,71.78,8567
2020-01-14,71.0,13291
2020-01-15,71.25,17041
2020-01-16,72.93,15316
2020-01-17,74.63,20689
2020-01-21,74.4,5447
2020-01-22,72.82,1495
2020-01-23,71.27,5861
2020-01-24,71.32,3043
2020-01-27,71.26,4110
2020-01-28,69.34,10502
2020-01-29,67.81,11164
2020-01-30,68.34,8626
2020-01-31,66.0,5877
2020-02-03,65.2,7819
2020-02-04,67.3,14197
2020-02-05,67.7,10218
2020-02-06,67.73,8647
2020-02-07,64.59,16382
2020-02-10,65.6,7298
2020-02-11,65.5,3597
2020-02-12,66.6,4518
2020-02-13,65.9,6113
2020-02-14,64.8,5203
2020-02-18,64.5,3163
2020-02-19,64.88,3624
2020-02-20,64.51,4610
2020-02-21,65.1,3643
2020-02-24,63.33,6203
2020-02-25,61.38,15008
2020-02-26,61.98,9595
2020-02-27,59.74,8617
2020-02-28,59.5,10420
2020-03-02,62.8,4554
2020-03-03,62.0,8965
2020-03-04,63.98,11153
2020-03-05,63.61,8454
2020-03-06,63.26,17268
2020-03-09,61.96,12992
2020-03-10,62.6,13196
2020-03-11,59.75,19264
2020-03-12,56.41,25565
2020-03-13,64.17,32914
2020-03-16,55.86,23058
2020-03-17,55.62,34751
2020-03-18,48.0,32508
2020-03-19,45.51,38826
2020-03-20,47.47,26947
2020-03-23,48.2,24408
2020-03-24,54.0,29064
2020-03-25,57.0,23881
2020-03-26,62.25,18712
2020-03-27,55.55,11053
2020-03-30,58.86,20096
2020-03-31,61.0,11378
2020-04-01,56.62,9978
2020-04-02,58.5,9548
2020-04-03,57.14,6880
2020-04-06,60.29,15939
2020-04-07,56.0,15427
2020-04-08,57.0,9411
2020-04-09,60.74,5852
2020-04-13,57.2,7821
2020-04-14,56.45,8393
2020-04-15,55.1,7317
2020-04-16,56.39,13330
2020-04-17,59.61,10052
2020-04-20,56.44,5030
2020-04-21,58.97,5305
2020-04-22,57.04,1926
2020-04-23,56.74,7361
2020-04-24,56.27,2394
2020-04-27,60.13,8247
2020-04-28,59.74,5846
2020-04-29,59.33,10661
2020-04-30,56.27,4600
2020-05-01,57.4,5338
2020-05-04,57.35,7767
2020-05-05,56.95,4464
2020-05-06,55.11,3970
2020-05-07,54.6,9551
2020-05-08,58.01,5612
2020-05-11,55.26,5918
2020-05-12,53.64,7901
2020-05-13,52.28,4040
2020-05-14,52.0,11570
2020-05-15,52.0,5779
2020-05-18,56.25,10733
2020-05-19,53.45,3821
2020-05-20,55.0,6330
2020-05-21,52.76,6107
2020-05-22,51.47,4937
2020-05-26,52.87,5467
2020-05-27,57.28,6023
2020-05-28,55.2,5289
2020-05-29,56.03,3185
2020-06-01,54.3,5578
2020-06-02,53.0,5860
2020-06-03,55.23,2838
2020-06-04,55.75,4209
2020-06-05,60.63,9819
2020-06-08,61.51,21500
2020-06-09,61.32,12333
2020-06-10,61.09,7577
2020-06-11,56.0,9770
2020-06-12,57.99,12123
2020-06-15,61.1,3940
2020-06-16,61.8,12018
2020-06-17,59.61,5013
2020-06-18,58.0,3305
2020-06-19,60.94,11504
2020-06-22,60.3,2625
2020-06-23,58.44,3569
2020-06-24,53.42,8593
2020-06-25,56.01,9482
2020-06-26,53.44,25911
2020-06-29,55.32,5956
2020-06-30,56.24,4359
2020-07-01,58.5,3664
2020-07-02,59.45,3148
2020-07-06,58.39,11731
2020-07-07,54.41,5039
2020-07-08,54.46,15634
2020-07-09,52.15,9510
2020-07-10,55.34,9596
2020-07-13,53.8,5203
2020-07-14,54.0,7003
2020-07-15,54.53,13436
2020-07-16,53.05,3684
2020-07-17,52.0,5966
2020-07-20,52.71,2695
2020-07-21,53.19,11458
2020-07-22,53.37,5090
2020-07-23,52.37,4749
2020-07-24,51.77,3966
2020-07-27,52.6,5249
2020-07-28,52.53,3116
2020-07-29,52.08,6842
2020-07-30,51.66,6998
2020-07-31,50.93,9387
2020-08-03,51.33,11630
