date,close,volume
2018-04-25,20.51,83841
2018-04-26,19.25,172314
2018-04-27,19.6,112268
2018-04-30,19.32,122398
2018-05-01,19.42,103943
2018-05-02,19.63,153861
2018-05-03,18.93,108331
2018-05-04,19.29,261845
2018-05-07,19.33,282410
2018-05-08,19.5,172158
2018-05-09,19.54,137026
2018-05-10,18.99,117470
2018-05-11,19.08,182282
2018-05-14,18.91,180276
2018-05-15,18.7,141327
2018-05-16,19.1,104651
2018-05-17,19.41,93042
2018-05-18,20.15,275970
2018-05-21,21.38,423377
2018-05-22,20.95,125295
2018-05-23,21.04,144994
2018-05-24,21.03,168169
2018-05-25,21.0,197409
2018-05-29,20.54,87266
2018-05-30,21.02,408161
2018-05-31,18.09,925939
2018-06-01,17.21,716852
2018-06-04,17.42,624172
2018-06-05,18.25,356392
2018-06-06,18.02,326521
2018-06-07,17.34,322965
2018-06-08,17.49,245592
2018-06-11,17.59,307229
2018-06-12,17.44,321957
2018-06-13,17.0,270783
2018-06-14,16.7,387460
2018-06-15,16.85,392949
2018-06-18,16.84,208396
2018-06-19,16.72,179052
2018-06-20,17.11,199407
2018-06-21,16.56,195051
2018-06-22,16.2,441396
2018-06-25,16.23,215247
2018-06-26,16.41,210394
2018-06-27,15.84,414605
2018-06-28,15.54,215062
2018-06-29,15.55,156627
2018-07-02,15.26,188515
2018-07-03,15.44,71002
2018-07-05,15.06,93393
2018-07-06,15.21,242797
2018-07-09,15.15,180177
2018-07-10,14.98,148309
2018-07-11,14.47,154093
2018-07-12,14.63,114589
2018-07-13,14.84,88634
2018-07-16,14.87,180422
2018-07-17,15.1,213874
2018-07-18,15.8,243610
2018-07-19,15.93,253766
2018-07-20,15.41,224266
2018-07-23,15.34,206986
2018-07-24,15.73,391481
2018-07-25,15.09,325598
2018-07-26,14.69,216811
2018-07-27,14.89,146046
2018-07-30,14.55,124333
2018-07-31,15.14,209502
2018-08-01,14.73,162519
2018-08-02,14.6,92480
2018-08-03,14.88,150129
2018-08-06,15.01,105531
2018-08-07,15.17,99244
2018-08-08,15.17,164603
2018-08-09,15.24,177616
2018-08-10,14.75,156253
2018-08-13,14.48,213027
2018-08-14,14.88,145696
2018-08-15,14.26,117485
2018-08-16,14.06,307290
2018-08-17,14.38,170687
2018-08-20,15.38,186974
2018-08-21,15.32,151464
2018-08-22,15.49,111904
2018-08-23,15.35,83416
2018-08-24,15.72,114164
2018-08-27,15.69,81828
2018-08-28,15.62,62546
2018-08-29,15.79,174779
2018-08-30,17.55,1122156
2018-08-31,18.06,725562
2018-09-04,17.79,251053
2018-09-05,17.93,141534
2018-09-06,17.31,175166
2018-09-07,17.84,341310
2018-09-10,17.6,113608
2018-09-11,17.8,102665
2018-09-12,17.94,759542
2018-09-13,17.58,265252
2018-09-14,17.28,169544
2018-09-17,17.61,142236
2018-09-18,17.34,92405
2018-09-19,17.3,137293
2018-09-20,17.82,188123
2018-09-21,17.78,224813
2018-09-24,16.98,275408
2018-09-25,16.21,188602
2018-09-26,15.9,121831
2018-09-27,15.76,134177
2018-09-28,15.49,285553
2018-10-01,15.25,192709
2018-10-02,15.43,135544
2018-10-03,16.02,193980
2018-10-04,16.12,123935
2018-10-05,16.13,185737
2018-10-08,16.23,118734
2018-10-09,16.0,143226
2018-10-10,15.28,198237
2018-10-11,15.0,141183
2018-10-12,14.82,230830
2018-10-15,15.2,129717
2018-10-16,15.15,152928
2018-10-17,14.83,225628
2018-10-18,14.73,164856
2018-10-19,14.83,160514
2018-10-22,15.52,167920
2018-10-23,14.84,229062
2018-10-24,14.07,126661
2018-10-25,13.95,112662
2018-10-26,13.48,174731
2018-10-29,13.63,152305
2018-10-30,13.97,113083
2018-10-31,14.25,129399
2018-11-01,14.62,247273
2018-11-02,14.85,83842
2018-11-05,14.79,62922
2018-11-06,14.83,76566
2018-11-07,15.32,263528
2018-11-08,14.94,105002
2018-11-09,14.6,75173
2018-11-12,14.41,52927
2018-11-13,14.34,46414
2018-11-14,14.49,85128
2018-11-15,15.13,118066
2018-11-16,15.18,90773
2018-11-19,14.81,104728
2018-11-20,13.94,99595
2018-11-21,14.28,54743
2018-11-23,14.23,21469
2018-11-26,14.23,257589
2018-11-27,14.03,81778
2018-11-28,14.18,162618
2018-11-29,17.81,756189
2018-11-30,17.53,710049
2018-12-03,18.37,552424
2018-12-04,16.76,195072
2018-12-06,16.84,294622
2018-12-07,16.05,166882
2018-12-10,15.88,150267
2018-12-11,15.99,145139
2018-12-12,15.96,192522
2018-12-13,15.42,141060
2018-12-14,15.28,127706
2018-12-17,14.55,196285
2018-12-18,14.36,170058
2018-12-19,13.83,144106
2018-12-20,13.46,145385
2018-12-21,12.72,245150
2018-12-24,12.18,96614
2018-12-26,12.8,230364
2018-12-27,12.98,167345
2018-12-28,13.1,95022
2018-12-31,13.15,119629
2019-01-02,13.96,175189
2019-01-03,13.74,166468
2019-01-04,14.68,136562
2019-01-07,14.99,151715
2019-01-08,15.82,136952
2019-01-09,16.52,141015
2019-01-10,17.0,163585
2019-01-11,16.78,168469
2019-01-14,16.75,111924
2019-01-15,16.48,140060
2019-01-16,17.12,140578
2019-01-17,17.98,180189
2019-01-18,18.39,383734
2019-01-22,18.27,161392
2019-01-23,18.2,113781
2019-01-24,18.2,235192
2019-01-25,18.76,267464
2019-01-28,17.97,147559
2019-01-29,18.18,153852
2019-01-30,18.41,298064
2019-01-31,18.74,176057
2019-02-01,18.99,79758
2019-02-04,18.9,176718
2019-02-05,19.61,169496
2019-02-06,19.68,115150
2019-02-07,19.93,166226
2019-02-08,19.24,92297
2019-02-11,19.59,173130
2019-02-12,19.78,138413
2019-02-13,19.72,200393
2019-02-14,19.31,134265
2019-02-15,19.33,123588
2019-02-19,18.98,114502
2019-02-20,19.3,160247
2019-02-21,19.25,66431
2019-02-22,19.41,81845
