date,close,volume
2018-04-25,35.99,89824
2018-04-26,36.25,97402
2018-04-27,36.25,96535
2018-04-30,36.09,93508
2018-05-01,36.02,155182
2018-05-02,36.03,95238
2018-05-03,36.19,106477
2018-05-04,36.28,93759
2018-05-07,36.3,104342
2018-05-08,36.24,135669
2018-05-09,36.33,91141
2018-05-10,36.48,108730
2018-05-11,36.63,130016
2018-05-14,36.63,100193
2018-05-15,36.38,126452
2018-05-16,36.48,134198
2018-05-17,36.49,104236
2018-05-18,36.38,96377
2018-05-21,36.55,89475
2018-05-22,36.51,119642
2018-05-23,36.31,146948
2018-05-24,36.25,105369
2018-05-25,35.95,106225
2018-05-29,35.34,437012
2018-05-30,35.82,110903
2018-05-31,35.63,502205
2018-06-01,35.9,286375
2018-06-04,36.03,399820
2018-06-05,36.1,135320
2018-06-06,36.3,110868
2018-06-07,36.21,125120
2018-06-08,36.22,101129
2018-06-11,36.43,90555
2018-06-12,36.25,112862
2018-06-13,36.3,162443
2018-06-14,36.19,108056
2018-06-15,35.84,103505
2018-06-18,35.66,110270
2018-06-19,35.3,124840
2018-06-20,35.24,115776
2018-06-21,34.96,125575
2018-06-22,35.38,99077
2018-06-25,34.91,123474
2018-06-26,34.91,160066
2018-06-27,34.69,144391
2018-06-28,34.65,114107
2018-06-29,34.87,143001
2018-07-02,34.38,153153
2018-07-03,34.35,134461
2018-07-05,34.46,136266
2018-07-06,34.65,142747
2018-07-09,35.01,108859
2018-07-10,35.06,184997
2018-07-11,34.47,117898
2018-07-12,34.6,89900
2018-07-13,34.71,102183
2018-07-16,34.75,85431
2018-07-17,34.87,111354
2018-07-18,34.79,103838
2018-07-19,34.68,203027
2018-07-20,34.81,112542
2018-07-23,34.76,91611
2018-07-24,34.93,142187
2018-07-25,35.24,122706
2018-07-26,35.2,131446
2018-07-27,35.25,116197
2018-07-30,35.23,139045
2018-07-31,35.12,117838
2018-08-01,35.14,151552
2018-08-02,34.93,107303
2018-08-03,34.89,94199
2018-08-06,34.66,124707
2018-08-07,34.83,133576
2018-08-08,34.77,137343
2018-08-09,34.71,146479
2018-08-10,34.21,150460
2018-08-13,33.92,127738
2018-08-14,33.95,146723
2018-08-15,33.45,230541
2018-08-16,33.55,119175
2018-08-17,33.79,158400
2018-08-20,33.86,142184
2018-08-21,34.15,126670
2018-08-22,34.3,119890
2018-08-23,34.12,243213
2018-08-24,34.33,116436
2018-08-27,34.73,114964
2018-08-28,34.66,123902
2018-08-29,34.86,118603
2018-08-30,34.59,127250
2018-08-31,34.48,230280
2018-09-04,34.05,141035
2018-09-05,33.81,1183935
2018-09-06,33.75,282421
2018-09-07,33.44,399881
2018-09-10,33.61,132899
2018-09-11,33.59,233440
2018-09-12,33.76,142094
2018-09-13,34.01,94712
2018-09-14,34.08,117395
2018-09-17,34.15,105193
2018-09-18,34.6,128090
2018-09-19,34.7,126831
2018-09-20,34.89,101665
2018-09-21,34.88,93081
2018-09-24,34.76,157258
2018-09-25,34.94,114676
2018-09-26,34.93,104874
2018-09-27,34.69,136544
2018-09-28,34.53,115856
2018-10-01,34.66,120514
2018-10-02,34.46,129182
2018-10-03,34.44,154419
2018-10-04,33.96,142415
2018-10-05,33.77,139968
2018-10-08,33.61,243048
2018-10-09,33.38,420616
2018-10-10,32.67,472726
2018-10-11,32.21,1454843
2018-10-12,32.41,464915
2018-10-15,32.23,915880
2018-10-16,32.78,220078
2018-10-17,32.65,150330
2018-10-18,32.11,211521
2018-10-19,32.13,265223
2018-10-22,31.97,281602
2018-10-23,31.6,1375220
2018-10-24,30.76,155780
2018-10-25,31.0,387766
2018-10-26,30.68,376412
2018-10-29,30.51,250699
2018-10-30,30.95,204683
2018-10-31,31.22,175199
2018-11-01,31.7,168883
2018-11-02,31.84,177136
2018-11-05,31.79,152936
2018-11-06,31.92,133755
2018-11-07,32.34,163467
2018-11-08,32.05,151273
2018-11-09,31.79,146477
2018-11-12,31.22,341933
2018-11-13,31.24,456182
2018-11-14,31.26,152033
2018-11-15,31.32,484018
2018-11-16,31.35,883977
2018-11-19,31.08,176588
2018-11-20,30.5,1093462
2018-11-21,30.9,180432
2018-11-23,30.79,218712
2018-11-26,31.24,232752
2018-11-27,31.09,154997
2018-11-28,31.56,151488
2018-11-29,31.41,144532
2018-11-30,31.33,188443
2018-12-03,31.72,302255
2018-12-04,30.8,246505
2018-12-06,30.59,889056
2018-12-07,30.28,196105
2018-12-10,29.86,1467719
2018-12-11,29.85,262655
2018-12-12,29.4,715836
2018-12-13,29.38,296687
2018-12-14,29.01,1082179
2018-12-17,28.64,968716
2018-12-18,28.63,2120941
2018-12-19,28.34,498058
2018-12-20,28.11,1145037
2018-12-21,27.46,1948541
2018-12-24,27.19,857235
2018-12-26,27.87,677644
2018-12-27,28.02,1239421
2018-12-28,28.23,764636
2018-12-31,28.35,436490
2019-01-02,28.39,213605
2019-01-03,28.18,237519
2019-01-04,29.08,178576
2019-01-07,29.37,193178
