date,close,volume
2018-04-25,414.96,3625
2018-04-26,423.28,2146
2018-04-27,338.4,76244
2018-04-30,342.26,225586
2018-05-01,242.69,55956
2018-05-02,228.99,26184
2018-05-03,205.38,32540
2018-05-04,209.09,10187
2018-05-07,200.07,27657
2018-05-08,205.63,15948
2018-05-09,212.24,8679
2018-05-10,208.19,8728
2018-05-11,204.25,6079
2018-05-14,195.99,9149
2018-05-15,194.98,8352
2018-05-16,198.36,8543
2018-05-17,207.01,8514
2018-05-18,203.53,5829
2018-05-21,204.87,3940
2018-05-22,201.85,7090
2018-05-23,207.48,5256
2018-05-24,207.47,5817
2018-05-25,209.0,7674
2018-05-29,203.0,6813
2018-05-30,208.17,7168
2018-05-31,215.19,10144
2018-06-01,216.16,6801
2018-06-04,201.01,16975
2018-06-05,208.5,14480
2018-06-06,207.9,7149
2018-06-07,205.0,3554
2018-06-08,200.86,13875
2018-06-11,200.39,5058
2018-06-12,194.22,16077
2018-06-13,194.61,9453
2018-06-14,197.28,5728
2018-06-15,202.83,11732
2018-06-18,200.06,5616
2018-06-19,198.0,10090
2018-06-20,190.87,10180
2018-06-21,191.77,6730
2018-06-22,193.73,10337
2018-06-25,191.89,9236
2018-06-26,192.3,4555
2018-06-27,190.48,5670
2018-06-28,186.62,9396
2018-06-29,183.49,10372
2018-07-02,192.19,10902
2018-07-03,196.8,5152
2018-07-05,197.7,4341
2018-07-06,203.44,6709
2018-07-09,196.13,5377
2018-07-10,194.3,5966
2018-07-11,194.38,4189
2018-07-12,192.32,9069
2018-07-13,192.59,12094
2018-07-16,191.57,12640
2018-07-17,191.68,15273
2018-07-18,194.65,13762
2018-07-19,191.75,13667
2018-07-20,185.83,15269
2018-07-23,188.15,4477
2018-07-24,185.5,7585
2018-07-25,186.08,7758
2018-07-26,188.32,5618
2018-07-27,189.62,4969
2018-07-30,189.45,8952
2018-07-31,189.43,5135
2018-08-01,186.63,7256
2018-08-02,185.54,1855
2018-08-03,183.68,4121
2018-08-06,181.21,15864
2018-08-07,184.31,12065
2018-08-08,186.14,10663
2018-08-09,186.38,2296
2018-08-10,188.31,4783
2018-08-13,193.33,8716
2018-08-14,199.95,8347
2018-08-15,199.91,11131
2018-08-16,199.68,1788
2018-08-17,200.07,4387
2018-08-20,200.02,4526
2018-08-21,198.87,3992
2018-08-22,198.0,7043
2018-08-23,197.18,2404
2018-08-24,195.64,4145
2018-08-27,195.06,4637
2018-08-28,198.03,5149
2018-08-29,195.44,2424
2018-08-30,194.85,4511
2018-08-31,197.55,2167
2018-09-04,194.43,3494
2018-09-05,192.89,4798
2018-09-06,193.68,3076
2018-09-07,192.76,2736
2018-09-10,190.23,8123
2018-09-11,192.57,6036
2018-09-12,193.94,5327
2018-09-13,192.74,2801
2018-09-14,192.48,5431
2018-09-17,193.8,10581
2018-09-18,195.34,14521
2018-09-19,191.42,16834
2018-09-20,187.21,18113
2018-09-21,185.16,17428
2018-09-24,180.8,14776
2018-09-25,174.68,21924
2018-09-26,176.0,4542
2018-09-27,178.5,4329
2018-09-28,181.35,3963
2018-10-01,180.94,6854
2018-10-02,177.56,4664
2018-10-03,177.89,5037
2018-10-04,175.37,4161
2018-10-05,175.89,6089
2018-10-08,172.93,6250
2018-10-09,171.37,30137
2018-10-10,170.5,5989
2018-10-11,170.61,3444
2018-10-12,167.48,5267
2018-10-15,167.86,9396
2018-10-16,171.43,6459
2018-10-17,168.47,4998
2018-10-18,164.31,8730
2018-10-19,164.01,4564
2018-10-22,161.26,4712
2018-10-23,157.78,12244
2018-10-24,150.34,7877
2018-10-25,154.11,5054
2018-10-26,150.12,7991
2018-10-29,148.46,8445
2018-10-30,149.61,7960
2018-10-31,142.5,12835
2018-11-01,148.65,9253
2018-11-02,151.85,3618
2018-11-05,149.08,7167
2018-11-06,149.78,7468
2018-11-07,147.21,13820
2018-11-08,150.88,5839
2018-11-09,150.02,2133
2018-11-12,145.9,2981
2018-11-13,145.21,6899
2018-11-14,143.1,9958
2018-11-15,143.1,9317
2018-11-16,140.2,7239
2018-11-19,139.33,7493
2018-11-20,137.19,17312
2018-11-21,139.76,5300
2018-11-23,141.03,2248
2018-11-26,142.31,5469
2018-11-27,141.89,5481
2018-11-28,139.72,5455
2018-11-29,143.25,6065
2018-11-30,143.05,4498
2018-12-03,142.97,5820
2018-12-04,146.12,6232
2018-12-06,141.62,12009
2018-12-07,135.98,6878
2018-12-10,132.85,4481
2018-12-11,128.57,5917
2018-12-12,126.47,5095
2018-12-13,129.52,13121
2018-12-14,141.66,7364
2018-12-17,140.79,8384
2018-12-18,139.58,3600
2018-12-19,136.66,4960
2018-12-20,128.12,11023
2018-12-21,120.3,15823
2018-12-24,118.4,7715
2018-12-26,117.54,7431
2018-12-27,115.49,5624
2018-12-28,113.69,10204
2018-12-31,113.58,25593
2019-01-02,116.87,8447
2019-01-03,117.46,6090
2019-01-04,124.95,6451
2019-01-07,125.22,3236
2019-01-08,124.15,2904
2019-01-09,126.47,3027
2019-01-10,124.73,2536
2019-01-11,126.5,5502
2019-01-14,127.17,6288
2019-01-15,120.05,7499
2019-01-16,121.1,7400
2019-01-17,119.46,5647
2019-01-18,122.67,10583
2019-01-22,121.32,3763
2019-01-23,118.87,7897
2019-01-24,118.77,8525
2019-01-25,126.01,6474
2019-01-28,126.68,5022
2019-01-29,126.1,3937
2019-01-30,131.0,7009
2019-01-31,130.92,5001
2019-02-01,130.71,4125
2019-02-04,130.89,3536
2019-02-05,129.99,4672
2019-02-06,127.44,8528
2019-02-07,128.01,2628
2019-02-08,128.07,4518
2019-02-11,129.04,2119
2019-02-12,130.82,3897
2019-02-13,132.5,6098
2019-02-14,133.18,3383
2019-02-15,133.59,6136
2019-02-19,135.56,10936
2019-02-20,136.98,4895
2019-02-21,136.99,3197
2019-02-22,142.89,9239
2019-02-25,142.6,3924
2019-02-26,139.77,4760
2019-02-27,138.68,4213
2019-02-28,134.01,4637
2019-03-01,136.0,8376
2019-03-04,136.88,6080
2019-03-05,134.94,3750
2019-03-06,129.36,5234
2019-03-07,127.02,5651
2019-03-08,127.24,4033
2019-03-11,135.08,7246
2019-03-12,135.63,3969
2019-03-13,138.37,9393
2019-03-14,137.57,3837
2019-03-15,135.87,13710
2019-03-18,139.44,2485
2019-03-19,143.48,5607
2019-03-20,140.32,6151
2019-03-21,139.55,6091
2019-03-22,137.61,7224
2019-03-25,137.66,3613
2019-03-26,142.16,3488
2019-03-27,144.1,5875
