date,close,volume
2018-04-25,23.09,3184757
2018-04-26,23.15,4850610
2018-04-27,23.13,3944650
2018-04-30,23.11,4520343
2018-05-01,23.11,3500187
2018-05-02,23.1,4369464
2018-05-03,23.11,5146108
2018-05-04,23.09,7682658
2018-05-07,23.08,3280502
2018-05-08,23.09,3634567
2018-05-09,23.09,4794690
2018-05-10,23.12,2579354
2018-05-11,23.11,1922138
2018-05-14,23.12,1894147
2018-05-15,23.1,3096448
2018-05-16,23.09,3468486
2018-05-17,23.09,3260894
2018-05-18,23.1,2807641
2018-05-21,23.04,1272443
2018-05-22,23.02,3972319
2018-05-23,23.01,4838564
2018-05-24,23.0,4567597
2018-05-25,23.0,2103102
2018-05-29,23.01,4372808
2018-05-30,23.03,2597277
2018-05-31,22.99,6877717
2018-06-01,22.99,5624571
2018-06-04,23.02,10061903
2018-06-05,23.02,2912207
2018-06-06,23.05,4212978
2018-06-07,23.05,2894380
2018-06-08,23.06,2799293
2018-06-11,23.07,2240585
2018-06-12,23.08,4701509
2018-06-13,23.06,4140904
2018-06-14,23.06,6558605
2018-06-15,23.08,4804535
2018-06-18,23.0,2788650
2018-06-19,22.95,5248005
2018-06-20,22.94,3670539
2018-06-21,22.94,4467219
2018-06-22,22.96,2617096
2018-06-25,22.92,4655334
2018-06-26,22.94,3334501
2018-06-27,22.91,9655745
2018-06-28,22.88,5413061
2018-06-29,22.9,6421681
2018-07-02,22.92,4746890
2018-07-03,22.94,4764148
2018-07-05,22.98,5739779
2018-07-06,23.04,6065182
2018-07-09,23.07,6643753
2018-07-10,23.04,4806640
2018-07-11,23.02,4547028
2018-07-12,23.04,1959017
2018-07-13,23.04,8691716
2018-07-16,23.02,1942666
2018-07-17,23.05,5634239
2018-07-18,23.04,3960831
2018-07-19,23.05,4792900
2018-07-20,23.08,3988025
2018-07-23,22.97,2350159
2018-07-24,23.0,3188866
2018-07-25,23.02,3008088
2018-07-26,23.04,7203205
2018-07-27,23.0,7035755
2018-07-30,23.01,1274308
2018-07-31,23.02,4200647
2018-08-01,23.03,10389700
2018-08-02,23.02,9394295
2018-08-03,23.02,7234801
2018-08-06,23.03,6578248
2018-08-07,23.03,9716279
2018-08-08,23.05,4384287
2018-08-09,23.05,1779300
2018-08-10,23.06,8452864
2018-08-13,23.06,4078852
2018-08-14,23.08,2408966
2018-08-15,23.06,2935915
2018-08-16,23.08,2779040
2018-08-17,23.09,2574832
2018-08-20,23.03,3529561
2018-08-21,23.02,2479991
2018-08-22,23.03,2392979
2018-08-23,23.02,2683067
2018-08-24,23.03,4947448
2018-08-27,23.05,1733647
2018-08-28,23.04,786507
2018-08-29,23.06,1525058
2018-08-30,23.05,1786841
2018-08-31,23.06,3647710
2018-09-04,23.07,5549616
2018-09-05,23.07,2054693
2018-09-06,23.09,4146775
2018-09-07,23.07,2686404
2018-09-10,23.09,1445988
2018-09-11,23.11,2670191
2018-09-12,23.11,1889843
2018-09-13,23.12,2540998
2018-09-14,23.14,1958137
2018-09-17,23.15,2966160
2018-09-18,23.14,963416
2018-09-19,23.14,2619906
2018-09-20,23.19,3331751
2018-09-21,23.19,4653261
2018-09-24,23.11,4069589
2018-09-25,23.13,2312835
2018-09-26,23.16,6784196
2018-09-27,23.18,5325512
2018-09-28,23.17,6258920
2018-10-01,23.19,7296632
2018-10-02,23.21,14726923
2018-10-03,23.19,9230917
2018-10-04,23.19,8205561
2018-10-05,23.19,6924713
2018-10-08,23.18,789599
2018-10-09,23.16,1856176
2018-10-10,23.13,5583601
2018-10-11,23.08,13293217
2018-10-12,23.11,6947018
2018-10-15,23.14,3813171
2018-10-16,23.18,7379887
2018-10-17,23.17,3746806
2018-10-18,23.14,7916327
2018-10-19,23.14,8919257
2018-10-22,23.09,4669611
2018-10-23,23.07,7969839
2018-10-24,23.01,8940059
2018-10-25,23.04,10879520
2018-10-26,22.99,11516967
2018-10-29,23.01,4963392
2018-10-30,23.04,6123595
2018-10-31,23.01,3685605
2018-11-01,23.03,7738319
2018-11-02,23.04,3253036
2018-11-05,23.09,12714102
2018-11-06,23.08,8073951
2018-11-07,23.12,11616945
2018-11-08,23.06,8691647
2018-11-09,23.06,2783696
2018-11-12,23.02,4641914
2018-11-13,22.99,13455053
