date,close,volume
2018-04-25,4.1,338583
2018-04-26,4.35,513971
2018-04-27,4.35,242882
2018-04-30,4.25,138635
2018-05-01,4.25,89795
2018-05-02,4.1,160350
2018-05-03,4.0,343269
2018-05-04,3.95,167197
2018-05-07,3.9,129577
2018-05-08,3.9,197762
2018-05-09,3.85,139545
2018-05-10,3.95,88524
2018-05-11,3.95,334619
2018-05-14,3.85,158463
2018-05-15,3.85,837345
2018-05-16,3.75,166074
2018-05-17,3.8,57945
2018-05-18,3.75,125761
2018-05-21,3.8,56803
2018-05-22,3.75,122345
2018-05-23,3.8,84019
2018-05-24,3.8,90247
2018-05-25,3.8,65500
2018-05-29,3.75,103690
2018-05-30,3.8,249070
2018-05-31,3.8,135197
2018-06-01,3.8,245250
2018-06-04,3.8,162131
2018-06-05,3.8,75440
2018-06-06,3.8,270494
2018-06-07,3.85,125825
2018-06-08,3.95,166337
2018-06-11,3.95,101243
2018-06-12,3.95,80676
2018-06-13,3.98,50312
2018-06-14,4.0,98959
2018-06-15,3.95,240437
2018-06-18,3.95,111962
2018-06-19,3.85,87241
2018-06-20,3.88,74992
2018-06-21,3.85,88232
2018-06-22,4.0,3276462
2018-06-25,3.95,88334
2018-06-26,4.05,143066
2018-06-27,4.05,508043
2018-06-28,4.15,230872
2018-06-29,4.15,132450
2018-07-02,4.1,50399
2018-07-03,4.15,32684
2018-07-05,4.1,163297
2018-07-06,4.15,107930
2018-07-09,4.15,103662
2018-07-10,4.1,93506
2018-07-11,4.1,74094
2018-07-12,4.08,81192
2018-07-13,4.05,83832
2018-07-16,4.05,65405
2018-07-17,4.0,49407
2018-07-18,3.9,118474
2018-07-19,3.95,79687
2018-07-20,3.9,60078
2018-07-23,3.88,158431
2018-07-24,3.95,221035
2018-07-25,3.85,166444
2018-07-26,3.88,112589
2018-07-27,3.85,58097
2018-07-30,3.85,66828
2018-07-31,3.88,174733
2018-08-01,3.85,73062
2018-08-02,3.9,59917
2018-08-03,3.9,116746
2018-08-06,3.85,248290
2018-08-07,3.75,181812
2018-08-08,3.6,357983
2018-08-09,3.6,197629
2018-08-10,3.5,95441
2018-08-13,3.5,141695
2018-08-14,3.45,154453
2018-08-15,3.45,94229
2018-08-16,3.5,64954
2018-08-17,3.45,142763
2018-08-20,3.55,89515
2018-08-21,3.6,52749
2018-08-22,3.7,115211
2018-08-23,3.7,125376
2018-08-24,3.75,87097
2018-08-27,3.85,135059
2018-08-28,3.75,36860
2018-08-29,3.8,43067
2018-08-30,3.85,88428
2018-08-31,3.8,64143
2018-09-04,3.75,102752
2018-09-05,3.7,45499
2018-09-06,3.65,23944
2018-09-07,3.6,64865
2018-09-10,3.6,25059
2018-09-11,3.6,47643
2018-09-12,3.55,76048
2018-09-13,3.55,50253
2018-09-14,3.6,101543
2018-09-17,3.65,48740
2018-09-18,3.65,79801
2018-09-19,3.65,45421
2018-09-20,3.75,42108
2018-09-21,3.8,529062
2018-09-24,3.75,61539
2018-09-25,3.75,44138
2018-09-26,3.75,65005
2018-09-27,3.7,35882
2018-09-28,3.75,119818
2018-10-01,3.68,57521
2018-10-02,3.58,84399
2018-10-03,3.62,43766
2018-10-04,3.61,46749
2018-10-05,3.67,92833
2018-10-08,3.62,56314
2018-10-09,3.62,172907
2018-10-10,3.5,78512
2018-10-11,3.36,88656
2018-10-12,3.43,132612
2018-10-15,3.44,124552
2018-10-16,3.56,70652
2018-10-17,3.54,137051
2018-10-18,3.5,230654
2018-10-19,3.51,79573
2018-10-22,3.52,45497
2018-10-23,3.48,64553
2018-10-24,3.31,92405
2018-10-25,3.39,72866
2018-10-26,3.31,175003
2018-10-29,3.25,54596
2018-10-30,3.33,57293
2018-10-31,3.38,61134
2018-11-01,3.42,50433
2018-11-02,3.39,52049
2018-11-05,3.39,75678
2018-11-06,3.41,40773
2018-11-07,3.43,69077
2018-11-08,3.4,87014
2018-11-09,3.36,54192
2018-11-12,3.38,115004
2018-11-13,3.37,81367
2018-11-14,3.32,55099
2018-11-15,3.35,36104
2018-11-16,3.31,70429
2018-11-19,3.23,54463
2018-11-20,3.14,154462
2018-11-21,3.27,70316
2018-11-23,3.3,29685
2018-11-26,3.33,134050
2018-11-27,3.25,96092
2018-11-28,3.34,158552
2018-11-29,3.31,2236265
2018-11-30,3.28,1066943
2018-12-03,3.31,369804
2018-12-04,3.19,131451
2018-12-06,3.13,227159
2018-12-07,3.14,134232
2018-12-10,3.16,231571
2018-12-11,3.17,121932
2018-12-12,3.22,246414
2018-12-13,3.22,439135
2018-12-14,3.18,60765
2018-12-17,3.16,219908
2018-12-18,3.09,449381
2018-12-19,3.0,390253
2018-12-20,2.77,2901150
2018-12-21,2.74,825373
2018-12-24,2.69,81192
2018-12-26,2.8,291093
2018-12-27,2.72,476489
2018-12-28,2.77,236454
2018-12-31,2.78,440512
2019-01-02,2.8,301067
2019-01-03,2.81,813306
2019-01-04,2.89,273791
2019-01-07,2.97,193441
2019-01-08,3.1,300498
2019-01-09,3.22,329766
2019-01-10,3.23,145471
2019-01-11,3.24,144932
2019-01-14,3.23,93380
2019-01-15,3.24,188887
2019-01-16,3.24,240413
2019-01-17,3.23,101962
2019-01-18,3.31,190765
2019-01-22,3.24,784500
2019-01-23,3.24,2305215
2019-01-24,3.14,357599
2019-01-25,3.16,240298
2019-01-28,3.1,456413
2019-01-29,3.03,357561
2019-01-30,3.07,172654
2019-01-31,3.01,1299670
2019-02-01,3.08,714388
2019-02-04,3.12,557987
2019-02-05,3.12,1489421
2019-02-06,3.21,260187
2019-02-07,3.16,227679
2019-02-08,3.23,309307
2019-02-11,3.27,417320
2019-02-12,3.29,276702
2019-02-13,3.28,187464
2019-02-14,3.33,234088
2019-02-15,3.38,352960
2019-02-19,3.43,266612
2019-02-20,3.52,273471
2019-02-21,3.54,225931
2019-02-22,3.73,1018175
2019-02-25,3.76,779679
2019-02-26,3.65,1986604
2019-02-27,3.57,338491
2019-02-28,3.51,283901
2019-03-01,3.53,237838
2019-03-04,3.55,249117
2019-03-05,3.61,218938
2019-03-06,3.54,251159
2019-03-07,3.49,119717
2019-03-08,3.48,163959
2019-03-11,3.57,183091
2019-03-12,3.55,70489
2019-03-13,3.54,70833
2019-03-14,3.55,101445
2019-03-15,3.54,450362
2019-03-18,3.51,182984
2019-03-19,3.55,271930
2019-03-20,3.59,188721
2019-03-21,3.61,240427
2019-03-22,3.47,229666
2019-03-25,3.74,516311
2019-03-26,3.77,282127
2019-03-27,3.79,243706
2019-03-28,3.94,189622
2019-03-29,3.98,1268258
2019-04-01,3.99,395442
2019-04-02,4.02,113888
2019-04-03,4.02,124005
2019-04-04,4.04,183922
2019-04-05,4.05,164992
2019-04-08,4.15,181951
2019-04-09,4.12,81867
2019-04-10,4.09,192678
2019-04-11,4.12,184840
2019-04-12,4.16,172553
2019-04-15,4.14,51341
2019-04-16,4.15,106501
2019-04-17,4.07,390338
2019-04-18,4.06,284339
2019-04-22,4.07,193345
2019-04-23,4.15,678682
2019-04-24,4.09,144469
2019-04-25,3.99,300025
2019-04-26,4.02,512849
2019-04-29,3.99,225149
2019-04-30,3.96,649602
2019-05-01,3.92,421073
2019-05-02,3.88,148847
2019-05-03,3.9,236314
2019-05-06,3.85,135381
2019-05-07,3.82,367774
2019-05-08,3.84,326020
2019-05-09,3.87,343565
2019-05-10,3.82,350973
2019-05-13,3.77,229170
2019-05-14,3.81,259966
2019-05-15,3.8,148395
2019-05-16,3.77,209953
2019-05-17,3.7,168792
2019-05-20,3.65,197432
2019-05-21,3.65,320113
2019-05-22,3.65,173188
2019-05-23,3.65,291349
2019-05-24,3.63,257598
2019-05-28,3.65,794062
2019-05-29,3.61,359163
2019-05-30,3.65,385307
2019-05-31,3.67,366422
2019-06-03,3.72,525007
2019-06-04,3.82,350207
2019-06-05,3.92,191949
2019-06-06,3.97,224428
2019-06-07,3.97,160471
2019-06-10,4.01,268213
2019-06-11,4.03,149770
2019-06-12,4.09,99313
2019-06-13,4.07,275602
2019-06-14,4.1,146811
2019-06-17,4.15,174328
2019-06-18,4.15,438300
2019-06-19,4.13,123966
2019-06-20,4.11,216280
2019-06-21,4.12,541714
2019-06-24,4.14,168353
2019-06-25,4.18,225334
2019-06-26,4.19,157482
2019-06-27,4.21,306987
2019-06-28,4.36,1248694
2019-07-01,4.3,338482
2019-07-02,4.31,193530
2019-07-03,4.3,177645
2019-07-05,4.33,168641
2019-07-08,4.32,157606
2019-07-09,4.34,316736
2019-07-10,4.37,313901
2019-07-11,4.4,225666
2019-07-12,4.32,224543
2019-07-15,4.29,201809
2019-07-16,4.29,182153
2019-07-17,4.24,311918
2019-07-18,4.2,192837
2019-07-19,4.24,201140
2019-07-22,4.29,185960
2019-07-23,4.43,282287
2019-07-24,4.59,867626
2019-07-25,4.67,765798
2019-07-26,4.68,359927
2019-07-29,4.64,245355
2019-07-30,4.63,321760
2019-07-31,4.7,725004
2019-08-01,4.68,533627
2019-08-02,4.65,360218
2019-08-05,4.53,367408
2019-08-06,4.59,514239
2019-08-07,4.66,293759
2019-08-08,4.67,356564
2019-08-09,4.74,429975
2019-08-12,4.73,413804
2019-08-13,4.69,248670
2019-08-14,4.53,397536
2019-08-15,4.55,199717
2019-08-16,4.56,306641
2019-08-19,4.61,362930
2019-08-20,4.71,491589
2019-08-21,4.74,551707
2019-08-22,4.78,312978
2019-08-23,4.62,310779
2019-08-26,4.7,307411
2019-08-27,4.56,244668
2019-08-28,4.55,147924
2019-08-29,4.58,167584
2019-08-30,4.64,385695
2019-09-03,4.49,222612
2019-09-04,4.41,632822
2019-09-05,4.56,278488
2019-09-06,4.51,148387
2019-09-09,4.54,221469
2019-09-10,4.54,196129
2019-09-11,4.51,417257
2019-09-12,4.46,312054
2019-09-13,4.45,272579
2019-09-16,4.48,199774
2019-09-17,4.43,360288
2019-09-18,4.41,281424
2019-09-19,4.37,223897
2019-09-20,4.47,509314
2019-09-23,4.47,554984
