date,close,volume
2018-04-25,22.69,42839
2018-04-26,22.95,12568
2018-04-27,23.01,6962
2018-04-30,22.78,2456
2018-05-01,22.53,5238
2018-05-02,22.21,51489
2018-05-03,22.01,15718
2018-05-04,22.02,12567
2018-05-07,21.72,13525
2018-05-08,21.66,11972
2018-05-09,21.59,72385
2018-05-10,22.05,11941
2018-05-11,21.56,7838
2018-05-14,21.17,14472
2018-05-15,20.71,28561
2018-05-16,20.88,11812
2018-05-17,20.32,33697
2018-05-18,19.93,30816
2018-05-21,20.25,9853
2018-05-22,20.95,6722
2018-05-23,20.71,4306
2018-05-24,20.53,7274
2018-05-25,20.27,36932
2018-05-29,19.2,46585
2018-05-30,19.47,11728
2018-05-31,19.5,17652
2018-06-01,19.79,16535
2018-06-04,20.18,7561
2018-06-05,19.49,32419
2018-06-06,19.08,42002
2018-06-07,18.03,49926
2018-06-08,19.07,24013
2018-06-11,18.89,30380
2018-06-12,18.9,10093
2018-06-13,18.89,19258
2018-06-14,18.27,39453
2018-06-15,18.48,23915
2018-06-18,18.29,12490
2018-06-19,18.53,15077
2018-06-20,18.45,25781
2018-06-21,18.27,13783
2018-06-22,18.26,12454
2018-06-25,18.39,10794
2018-06-26,18.27,8973
2018-06-27,17.77,32611
2018-06-28,17.82,11620
2018-06-29,17.92,12905
2018-07-02,17.71,5005
2018-07-03,18.06,6468
2018-07-05,17.92,16240
2018-07-06,18.34,13928
2018-07-09,18.42,9348
2018-07-10,18.63,22091
2018-07-11,18.14,11029
2018-07-12,18.29,6581
2018-07-13,18.6,12087
2018-07-16,18.68,4534
2018-07-17,18.96,6349
2018-07-18,18.89,7462
2018-07-19,18.94,5250
2018-07-20,19.63,26976
2018-07-23,19.49,2987
2018-07-24,19.79,8675
2018-07-25,20.16,17039
2018-07-26,19.72,8710
2018-07-27,19.77,11192
2018-07-30,19.66,7206
2018-07-31,19.28,12679
2018-08-01,19.35,14309
2018-08-02,19.51,12549
2018-08-03,19.92,8503
2018-08-06,19.87,54467
2018-08-07,19.54,22714
2018-08-08,19.49,14343
2018-08-09,19.11,8317
2018-08-10,18.44,38493
2018-08-13,18.34,14925
2018-08-14,18.87,10797
2018-08-15,18.42,22717
2018-08-16,18.42,11899
2018-08-17,18.25,13427
2018-08-20,18.14,8781
2018-08-21,17.52,9548
2018-08-22,17.66,17820
2018-08-23,17.08,34334
2018-08-24,17.16,11800
2018-08-27,17.57,17229
2018-08-28,17.33,8629
2018-08-29,17.44,10341
2018-08-30,17.03,19912
2018-08-31,17.4,144907
2018-09-04,16.6,50144
2018-09-05,16.7,8446
2018-09-06,16.82,9225
2018-09-07,17.03,17116
2018-09-10,16.87,17519
2018-09-11,16.3,26946
2018-09-12,16.29,5920
2018-09-13,16.0,16825
2018-09-14,16.17,11525
2018-09-17,16.34,13212
2018-09-18,16.46,8369
2018-09-19,16.55,9102
2018-09-20,16.79,65045
2018-09-21,17.07,102332
2018-09-24,16.7,83670
2018-09-25,16.7,22138
2018-09-26,16.85,7062
2018-09-27,17.18,11650
2018-09-28,17.02,9003
2018-10-01,16.67,34288
2018-10-02,17.51,89824
2018-10-03,18.08,54492
2018-10-04,18.04,19096
2018-10-05,18.27,49673
2018-10-08,19.46,139056
2018-10-09,19.69,61441
2018-10-10,18.94,32987
2018-10-11,18.73,40326
2018-10-12,19.13,44138
2018-10-15,18.8,23922
2018-10-16,19.36,29227
2018-10-17,19.76,32133
2018-10-18,19.44,46874
2018-10-19,19.79,21962
2018-10-22,20.21,84966
2018-10-23,20.17,40925
2018-10-24,19.61,72105
2018-10-25,20.14,17850
2018-10-26,20.62,75075
2018-10-29,20.12,151472
2018-10-30,20.66,94532
2018-10-31,20.53,145705
2018-11-01,20.97,25813
2018-11-02,21.24,66659
2018-11-05,21.14,9061
2018-11-06,20.83,92954
2018-11-07,20.93,35972
2018-11-08,20.31,54776
2018-11-09,20.44,110546
2018-11-12,20.14,5746
2018-11-13,19.78,102651
2018-11-14,20.05,84311
2018-11-15,20.48,86591
2018-11-16,20.68,26676
2018-11-19,20.5,17505
2018-11-20,19.91,69931
2018-11-21,20.09,26831
2018-11-23,20.04,31838
2018-11-26,19.34,32485
2018-11-27,19.92,19641
2018-11-28,20.32,27440
2018-11-29,20.25,3774
2018-11-30,20.33,14278
2018-12-03,20.55,18391
2018-12-04,20.15,8620
2018-12-06,20.41,18144
2018-12-07,20.1,9697
2018-12-10,19.73,18209
2018-12-11,20.0,14872
2018-12-12,20.38,27655
2018-12-13,20.34,9736
2018-12-14,20.07,9938
2018-12-17,19.89,14268
2018-12-18,20.08,13772
2018-12-19,19.84,39003
2018-12-20,19.76,33764
2018-12-21,19.49,53753
2018-12-24,19.28,19402
