date,close,volume
2018-04-25,165.1,17410
2018-04-26,164.15,7823
2018-04-27,166.02,22951
2018-04-30,164.0,21887
2018-05-01,164.84,191204
2018-05-02,165.29,171670
2018-05-03,164.55,10086
2018-05-04,165.57,11199
2018-05-07,165.19,48185
2018-05-08,164.3,9670
2018-05-09,164.45,29235
2018-05-10,166.67,7141
2018-05-11,168.71,31401
2018-05-14,169.93,9457
2018-05-15,168.9,23020
2018-05-16,170.48,36926
2018-05-17,171.69,22470
2018-05-18,171.83,12580
2018-05-21,172.74,13470
2018-05-22,171.91,10444
2018-05-23,171.48,7351
2018-05-24,171.41,8938
2018-05-25,172.92,10829
2018-05-29,171.79,7186
2018-05-30,173.87,26157
2018-05-31,170.95,8539
2018-06-01,171.84,46829
2018-06-04,172.59,16798
2018-06-05,173.59,22618
2018-06-06,175.25,11145
2018-06-07,174.99,16904
2018-06-08,176.49,6019
2018-06-11,178.77,17638
2018-06-12,178.72,19116
2018-06-13,180.02,119493
2018-06-14,180.69,120405
2018-06-15,181.65,22803
2018-06-18,180.75,86850
2018-06-19,181.4,15374
2018-06-20,182.65,83187
2018-06-21,181.82,25498
2018-06-22,182.3,7499
2018-06-25,180.58,607477
2018-06-26,179.88,50207
2018-06-27,178.44,141969
2018-06-28,176.45,1448596
2018-06-29,175.64,69290
2018-07-02,176.69,133189
2018-07-03,177.66,14079
2018-07-05,179.05,33869
2018-07-06,180.22,10439
2018-07-09,181.88,36766
2018-07-10,182.43,26967
2018-07-11,181.87,18687
2018-07-12,183.11,22543
2018-07-13,183.89,33215
2018-07-16,182.97,16745
2018-07-17,182.22,16867
2018-07-18,182.57,24025
2018-07-19,182.36,22316
2018-07-20,181.86,22436
2018-07-23,183.75,10820
2018-07-24,181.29,49170
2018-07-25,183.3,23784
2018-07-26,184.94,7902
2018-07-27,183.33,10162
2018-07-30,182.24,239988
2018-07-31,182.56,99447
2018-08-01,183.0,122797
2018-08-02,186.06,130505
2018-08-03,187.22,190390
2018-08-06,187.36,103297
2018-08-07,186.84,41340
2018-08-08,188.05,35912
2018-08-09,188.75,21141
2018-08-10,189.0,19783
2018-08-13,189.45,35909
2018-08-14,191.79,69446
2018-08-15,191.04,28061
2018-08-16,192.64,84951
2018-08-17,193.22,66633
2018-08-20,193.42,280220
2018-08-21,193.69,76924
2018-08-22,193.97,71066
2018-08-23,193.9,47040
2018-08-24,194.92,50783
2018-08-27,195.65,33180
2018-08-28,196.07,20114
2018-08-29,196.58,39656
2018-08-30,195.78,33108
2018-08-31,196.96,45331
2018-09-04,195.84,61197
2018-09-05,195.96,25358
2018-09-06,196.75,25396
2018-09-07,196.96,51832
2018-09-10,194.21,31091
2018-09-11,194.79,21406
2018-09-12,195.37,18808
2018-09-13,197.11,171415
2018-09-14,197.16,53904
2018-09-17,196.48,42710
2018-09-18,197.52,28577
2018-09-19,196.86,36519
2018-09-20,197.84,43933
2018-09-21,197.87,25634
2018-09-24,198.2,160673
2018-09-25,196.94,27286
2018-09-26,196.72,29797
2018-09-27,198.33,48352
2018-09-28,199.85,45420
2018-10-01,200.16,84540
2018-10-02,198.47,27780
2018-10-03,198.83,263169
2018-10-04,197.37,238818
2018-10-05,197.68,174387
2018-10-08,198.02,1174460
2018-10-09,199.16,120131
2018-10-10,195.15,114671
2018-10-11,190.15,154659
2018-10-12,190.95,1013117
2018-10-15,190.26,537476
2018-10-16,196.06,75363
2018-10-17,195.6,153468
2018-10-18,195.75,37058
2018-10-19,193.41,60098
2018-10-22,192.35,51590
2018-10-23,191.75,63475
2018-10-24,185.31,80908
2018-10-25,188.69,103384
2018-10-26,185.89,40583
2018-10-29,185.94,56066
2018-10-30,189.0,46542
2018-10-31,190.51,53993
2018-11-01,192.05,79462
2018-11-02,192.07,143451
2018-11-05,192.52,128290
2018-11-06,194.1,66263
2018-11-07,201.45,446859
2018-11-08,201.2,212304
2018-11-09,200.26,110375
2018-11-12,197.88,139702
2018-11-13,194.91,160865
2018-11-14,192.83,66607
2018-11-15,193.68,91114
2018-11-16,194.52,54575
2018-11-19,189.9,62840
2018-11-20,187.22,98758
2018-11-21,188.11,45736
2018-11-23,189.84,13853
2018-11-26,192.56,80187
2018-11-27,193.64,205362
2018-11-28,199.64,139746
2018-11-29,200.21,95343
2018-11-30,200.01,96709
2018-12-03,201.83,150429
2018-12-04,197.01,63767
2018-12-06,193.5,129900
2018-12-07,188.64,133263
2018-12-10,186.94,133616
2018-12-11,187.52,63191
2018-12-12,189.57,56662
2018-12-13,189.6,40316
2018-12-14,183.0,113616
2018-12-17,177.5,672598
2018-12-18,174.88,228263
2018-12-19,172.56,212670
2018-12-20,167.49,257026
2018-12-21,164.91,322411
2018-12-24,162.04,106815
2018-12-26,169.46,77733
2018-12-27,170.15,138665
2018-12-28,163.57,191620
2018-12-31,165.19,122508
2019-01-02,163.14,115442
2019-01-03,159.24,129386
2019-01-04,163.54,57574
2019-01-07,164.83,145224
2019-01-08,167.06,201324
2019-01-09,168.36,78263
2019-01-10,168.74,63439
2019-01-11,170.11,44054
2019-01-14,169.17,62319
2019-01-15,172.68,48558
2019-01-16,174.27,75485
2019-01-17,174.53,59005
2019-01-18,176.2,61842
2019-01-22,174.74,53248
2019-01-23,176.29,57730
2019-01-24,175.73,37078
2019-01-25,177.56,52480
2019-01-28,176.12,53803
2019-01-29,176.89,46299
2019-01-30,179.5,60950
2019-01-31,180.47,71016
2019-02-01,180.09,82436
2019-02-04,180.79,57611
2019-02-05,180.16,41463
2019-02-06,180.48,63831
2019-02-07,180.78,45218
2019-02-08,177.72,53487
2019-02-11,177.19,38980
2019-02-12,179.92,47645
2019-02-13,181.12,63831
2019-02-14,181.8,28771
2019-02-15,185.5,30614
2019-02-19,185.15,364329
2019-02-20,184.27,62623
2019-02-21,182.41,44216
2019-02-22,183.34,23108
2019-02-25,182.14,170768
2019-02-26,180.66,48846
2019-02-27,176.39,156471
2019-02-28,174.57,145284
2019-03-01,177.22,67367
2019-03-04,171.79,150853
2019-03-05,171.36,164175
2019-03-06,166.7,245519
2019-03-07,165.25,44029
2019-03-08,165.83,159341
2019-03-11,167.87,67828
2019-03-12,169.83,61840
2019-03-13,173.36,82309
2019-03-14,173.51,64757
2019-03-15,172.35,74299
2019-03-18,174.33,483906
2019-03-19,175.8,68884
2019-03-20,172.2,35498
2019-03-21,174.45,50593
2019-03-22,170.58,55966
2019-03-25,169.29,70022
2019-03-26,166.23,82247
2019-03-27,164.97,206632
2019-03-28,165.68,104044
2019-03-29,167.89,188656
2019-04-01,168.48,45972
2019-04-02,167.37,48923
2019-04-03,168.17,54196
2019-04-04,169.61,52765
2019-04-05,171.74,50313
2019-04-08,171.0,36084
2019-04-09,171.03,90740
2019-04-10,170.7,25267
2019-04-11,166.08,50172
2019-04-12,161.03,113228
2019-04-15,163.81,165153
2019-04-16,156.31,367887
2019-04-17,151.11,539310
2019-04-18,154.0,546776
2019-04-22,154.87,206750
2019-04-23,159.35,268640
2019-04-24,160.41,211098
2019-04-25,161.4,313837
2019-04-26,164.99,151860
2019-04-29,164.95,173319
2019-04-30,163.56,75076
2019-05-01,163.17,93346
2019-05-02,164.05,103161
2019-05-03,164.73,78822
2019-05-06,168.21,388126
2019-05-07,165.61,432658
2019-05-08,166.03,87427
2019-05-09,165.89,80193
2019-05-10,166.98,381876
2019-05-13,164.16,117945
2019-05-14,163.77,74715
2019-05-15,164.08,62345
2019-05-16,164.41,109675
2019-05-17,165.21,42480
2019-05-20,166.44,96124
2019-05-21,169.6,322700
2019-05-22,169.28,53527
2019-05-23,166.43,67091
2019-05-24,167.39,165837
2019-05-28,164.79,297998
2019-05-29,164.32,93318
2019-05-30,165.03,90366
2019-05-31,164.57,114932
2019-06-03,163.93,373248
2019-06-04,167.29,89967
2019-06-05,166.89,50446
2019-06-06,167.07,38800
2019-06-07,168.71,51406
2019-06-10,170.25,38838
2019-06-11,168.83,33549
2019-06-12,168.18,24187
2019-06-13,169.65,24447
2019-06-14,169.28,34668
2019-06-17,170.56,22783
2019-06-18,170.78,108639
2019-06-19,172.63,68263
2019-06-20,171.61,113727
2019-06-21,173.38,40867
2019-06-24,172.02,55297
2019-06-25,171.29,207017
2019-06-26,168.58,73684
2019-06-27,170.88,32279
2019-06-28,171.39,19909
2019-07-01,171.07,73637
2019-07-02,171.27,28885
2019-07-03,172.37,17379
2019-07-05,173.42,19774
2019-07-08,172.8,17505
2019-07-09,171.08,49403
2019-07-10,172.82,50222
2019-07-11,179.35,374425
2019-07-12,181.69,100358
2019-07-15,180.7,38361
2019-07-16,180.21,218618
2019-07-17,179.88,204649
2019-07-18,179.22,49014
2019-07-19,177.52,30951
2019-07-22,176.92,50178
2019-07-23,177.9,39454
2019-07-24,177.16,140861
2019-07-25,175.66,98546
2019-07-26,178.59,34931
2019-07-29,179.62,33791
2019-07-30,179.53,53312
2019-07-31,177.5,36174
2019-08-01,176.18,41792
2019-08-02,175.27,28071
2019-08-05,170.54,53888
2019-08-06,172.78,36598
2019-08-07,174.66,68016
2019-08-08,176.21,32133
2019-08-09,175.98,11922
2019-08-12,173.38,19332
2019-08-13,176.8,18700
2019-08-14,171.67,44081
2019-08-15,171.39,17124
2019-08-16,173.41,17955
2019-08-19,173.64,37361
2019-08-20,171.35,20496
2019-08-21,172.39,16243
