date,close,volume
2018-04-25,74.86,33090
2018-04-26,76.1,31831
2018-04-27,74.99,35134
2018-04-30,74.78,27232
2018-05-01,74.8,27394
2018-05-02,75.73,18798
2018-05-03,73.23,59646
2018-05-04,73.7,27322
2018-05-07,73.88,41270
2018-05-08,73.47,65452
2018-05-09,73.75,23952
2018-05-10,73.41,25445
2018-05-11,73.01,21365
2018-05-14,73.5,25040
2018-05-15,73.99,14647
2018-05-16,75.06,27221
2018-05-17,76.51,33631
2018-05-18,76.52,33865
2018-05-21,76.96,45615
2018-05-22,76.36,24744
2018-05-23,77.58,70776
2018-05-24,72.32,80952
2018-05-25,73.15,35904
2018-05-29,73.28,50063
2018-05-30,76.18,36309
2018-05-31,76.02,52705
2018-06-01,74.34,88967
2018-06-04,72.94,67048
2018-06-05,73.4,43596
2018-06-06,74.08,29993
2018-06-07,74.26,23839
2018-06-08,74.01,24725
2018-06-11,74.15,22839
2018-06-12,74.52,25210
2018-06-13,74.61,42983
2018-06-14,74.93,24177
2018-06-15,74.63,63888
2018-06-18,77.13,29025
2018-06-19,78.49,24882
2018-06-20,79.46,23434
2018-06-21,78.16,36829
2018-06-22,80.99,65357
2018-06-25,79.71,31911
2018-06-26,80.27,33529
2018-06-27,79.89,75552
2018-06-28,79.68,28498
2018-06-29,80.97,39179
2018-07-02,79.11,58128
2018-07-03,79.94,8462
2018-07-05,80.6,23636
2018-07-06,79.11,29101
2018-07-09,79.66,22111
2018-07-10,78.29,30399
2018-07-11,75.12,39204
2018-07-12,74.12,36086
2018-07-13,73.67,43082
2018-07-16,72.98,33210
2018-07-17,72.91,77916
2018-07-18,73.25,29366
2018-07-19,73.58,57120
2018-07-20,74.09,27097
2018-07-23,74.0,37061
2018-07-24,73.98,36038
2018-07-25,74.74,48249
2018-07-26,76.35,29966
2018-07-27,75.82,42538
2018-07-30,76.73,27111
2018-07-31,77.0,32352
2018-08-01,76.37,19104
2018-08-02,76.61,12632
2018-08-03,77.15,15454
2018-08-06,77.93,33709
2018-08-07,78.74,28527
2018-08-08,78.37,21607
2018-08-09,76.84,29939
2018-08-10,76.33,17084
2018-08-13,75.63,15180
2018-08-14,75.45,16265
2018-08-15,73.44,24149
2018-08-16,74.91,23923
2018-08-17,74.21,28232
2018-08-20,75.11,17123
2018-08-21,76.18,28522
2018-08-22,78.5,25330
2018-08-23,78.35,17971
2018-08-24,79.61,14538
2018-08-27,79.14,25712
2018-08-28,77.92,15610
2018-08-29,77.94,20834
2018-08-30,79.52,32004
2018-08-31,80.58,44177
2018-09-04,78.36,30924
2018-09-05,78.0,44525
2018-09-06,76.32,45748
2018-09-07,76.99,34122
2018-09-10,77.25,23234
2018-09-11,77.42,30746
2018-09-12,76.37,21390
2018-09-13,77.08,11672
2018-09-14,77.27,29829
2018-09-17,76.71,19912
