date,close,volume
2018-04-25,58.45,215489
2018-04-26,59.0,151008
2018-04-27,59.6,149184
2018-04-30,57.7,241744
2018-05-01,58.25,348767
2018-05-02,57.05,297911
2018-05-03,57.1,455622
2018-05-04,58.3,291441
2018-05-07,59.75,232474
2018-05-08,60.45,124416
2018-05-09,60.75,161008
2018-05-10,59.95,168608
2018-05-11,59.3,259301
2018-05-14,60.35,142100
2018-05-15,57.5,231721
2018-05-16,58.0,188993
2018-05-17,59.85,190088
2018-05-18,62.0,229678
2018-05-21,62.15,104912
2018-05-22,60.45,104376
2018-05-23,61.65,140734
2018-05-24,60.8,133298
2018-05-25,61.75,154827
2018-05-29,61.6,233784
2018-05-30,61.25,169744
2018-05-31,60.65,162716
2018-06-01,60.45,269962
2018-06-04,61.9,140432
2018-06-05,62.45,182106
2018-06-06,62.25,127335
2018-06-07,63.6,141171
2018-06-08,64.75,163976
2018-06-11,64.3,131656
2018-06-12,65.7,140913
2018-06-13,61.65,278553
2018-06-14,62.0,178455
2018-06-15,60.9,288389
2018-06-18,59.8,215589
2018-06-19,60.7,185581
2018-06-20,60.75,95983
2018-06-21,59.7,98872
2018-06-22,58.25,279589
2018-06-25,57.8,144780
2018-06-26,59.35,123514
2018-06-27,58.6,166650
2018-06-28,58.4,204843
2018-06-29,56.55,162543
2018-07-02,55.75,195679
2018-07-03,54.45,169209
2018-07-05,55.35,232985
2018-07-06,56.15,100945
2018-07-09,57.15,95290
2018-07-10,56.1,250382
2018-07-11,55.25,138902
2018-07-12,55.05,102965
2018-07-13,55.15,110607
2018-07-16,54.8,122040
2018-07-17,57.0,220028
2018-07-18,57.6,130134
2018-07-19,59.35,260884
2018-07-20,58.35,171660
2018-07-23,57.2,149615
2018-07-24,54.85,174965
2018-07-25,53.5,159338
2018-07-26,54.75,171818
2018-07-27,53.0,129133
2018-07-30,53.65,134666
2018-07-31,54.6,112132
2018-08-01,54.1,134347
2018-08-02,52.5,241623
2018-08-03,50.65,209652
2018-08-06,52.15,241835
2018-08-07,53.6,158942
2018-08-08,52.55,144339
2018-08-09,52.75,225601
2018-08-10,50.75,223008
2018-08-13,49.1,187615
2018-08-14,48.2,406517
2018-08-15,49.15,235915
2018-08-16,49.85,88463
2018-08-17,49.35,108638
2018-08-20,45.2,368466
2018-08-21,48.05,363563
2018-08-22,47.5,267246
2018-08-23,46.7,257004
2018-08-24,47.1,333195
2018-08-27,48.4,148799
2018-08-28,47.55,164298
2018-08-29,47.45,134178
2018-08-30,46.85,133351
2018-08-31,46.55,106166
2018-09-04,46.45,111342
2018-09-05,47.65,112426
2018-09-06,47.3,133883
2018-09-07,46.85,232821
2018-09-10,47.1,84525
2018-09-11,48.8,145234
2018-09-12,50.4,184842
2018-09-13,48.3,143514
2018-09-14,48.2,155596
2018-09-17,45.8,233171
2018-09-18,46.2,154974
2018-09-19,47.55,254968
2018-09-20,45.65,282339
2018-09-21,45.1,561846
2018-09-24,44.2,344879
2018-09-25,43.6,393737
2018-09-26,40.45,427230
2018-09-27,39.75,212539
2018-09-28,39.0,293805
2018-10-01,38.71,214311
2018-10-02,37.96,239046
2018-10-03,38.09,310024
2018-10-04,38.07,209250
2018-10-05,37.18,279843
2018-10-08,38.24,323887
2018-10-09,37.18,315174
2018-10-10,36.44,271300
2018-10-11,35.74,214619
2018-10-12,35.5,280889
2018-10-15,34.37,651643
2018-10-16,36.36,391595
2018-10-17,33.33,341654
2018-10-18,31.85,329539
2018-10-19,30.72,290103
2018-10-22,30.35,283938
2018-10-23,30.96,459697
2018-10-24,29.68,350945
2018-10-25,31.28,628498
2018-10-26,29.94,284331
2018-10-29,29.81,321933
2018-10-30,30.78,947391
2018-10-31,30.46,377534
2018-11-01,35.28,1080705
2018-11-02,35.16,650962
2018-11-05,35.81,380964
2018-11-06,36.06,374694
2018-11-07,37.21,397583
2018-11-08,36.19,344903
2018-11-09,35.85,254095
2018-11-12,35.48,309650
2018-11-13,36.52,338787
2018-11-14,36.23,275369
2018-11-15,33.98,539397
2018-11-16,34.96,400609
2018-11-19,34.63,359334
2018-11-20,35.91,394332
2018-11-21,36.67,293375
2018-11-23,36.49,87563
2018-11-26,37.14,242753
2018-11-27,37.42,227658
2018-11-28,39.3,398136
2018-11-29,38.6,208001
2018-11-30,38.73,299867
2018-12-03,38.77,440804
2018-12-04,34.84,349255
2018-12-06,35.29,414745
2018-12-07,35.51,402737
2018-12-10,34.58,228018
2018-12-11,33.49,201466
2018-12-12,34.81,146385
2018-12-13,33.98,148783
2018-12-14,32.76,198038
2018-12-17,32.82,243928
2018-12-18,33.72,191160
2018-12-19,32.74,135033
2018-12-20,32.5,199509
2018-12-21,31.91,1076446
2018-12-24,31.57,112516
2018-12-26,33.36,149705
2018-12-27,33.31,243315
2018-12-28,33.56,153279
2018-12-31,33.69,193248
2019-01-02,34.46,223852
2019-01-03,34.4,215654
2019-01-04,37.05,224804
2019-01-07,38.43,256014
2019-01-08,38.77,308250
2019-01-09,39.77,351504
2019-01-10,39.5,218130
2019-01-11,39.27,146891
2019-01-14,38.9,116029
2019-01-15,38.64,232602
2019-01-16,38.52,151221
2019-01-17,39.07,128091
2019-01-18,38.9,157424
2019-01-22,38.06,282994
2019-01-23,38.46,135019
2019-01-24,39.7,86042
2019-01-25,39.69,159577
2019-01-28,39.99,79598
2019-01-29,40.49,127047
2019-01-30,40.6,109616
2019-01-31,42.11,190317
2019-02-01,42.23,168899
2019-02-04,43.22,93108
2019-02-05,43.63,96308
2019-02-06,42.18,114553
2019-02-07,42.12,250435
2019-02-08,41.84,132339
2019-02-11,42.24,111073
2019-02-12,44.82,148124
2019-02-13,44.01,122442
2019-02-14,43.98,134293
2019-02-15,44.87,102590
2019-02-19,45.28,111393
2019-02-20,44.44,154371
2019-02-21,46.03,167395
2019-02-22,46.53,159762
2019-02-25,45.78,158147
2019-02-26,45.65,106419
2019-02-27,45.46,130710
2019-02-28,43.62,331915
2019-03-01,46.9,197046
2019-03-04,46.88,208480
2019-03-05,46.23,103015
2019-03-06,45.65,172210
2019-03-07,46.54,296932
2019-03-08,46.41,254382
2019-03-11,45.0,317763
2019-03-12,44.67,257174
2019-03-13,44.17,178334
2019-03-14,43.22,236543
2019-03-15,44.34,605054
2019-03-18,44.01,145962
2019-03-19,43.84,165306
2019-03-20,43.53,138700
2019-03-21,45.38,185911
2019-03-22,45.21,146544
2019-03-25,46.81,165727
2019-03-26,46.84,150578
2019-03-27,48.29,200959
2019-03-28,48.11,157274
2019-03-29,48.5,168706
2019-04-01,48.49,204245
2019-04-02,48.22,122274
2019-04-03,49.21,166552
2019-04-04,50.61,155076
2019-04-05,51.19,260064
2019-04-08,51.61,80618
2019-04-09,50.52,118726
2019-04-10,52.05,155685
2019-04-11,51.49,166613
2019-04-12,51.62,129092
2019-04-15,51.54,78395
2019-04-16,52.09,118718
2019-04-17,52.15,212099
2019-04-18,52.19,148330
2019-04-22,50.2,168152
2019-04-23,50.75,892320
2019-04-24,51.11,369092
2019-04-25,47.75,254497
2019-04-26,47.6,278337
2019-04-29,47.5,353209
2019-04-30,48.03,271711
2019-05-01,48.43,483739
2019-05-02,53.12,340234
2019-05-03,54.95,292771
2019-05-06,54.74,227921
2019-05-07,54.86,232042
2019-05-08,53.05,166559
2019-05-09,54.55,121559
2019-05-10,55.23,160366
2019-05-13,53.88,118862
2019-05-14,55.13,183896
2019-05-15,55.72,182042
2019-05-16,55.12,398305
2019-05-17,54.45,107625
2019-05-20,53.08,274107
2019-05-21,55.38,356102
2019-05-22,54.46,266606
2019-05-23,53.9,128873
2019-05-24,54.96,199760
2019-05-28,53.14,227497
2019-05-29,52.01,379585
2019-05-30,52.13,102407
2019-05-31,51.44,290370
2019-06-03,52.37,107004
2019-06-04,53.32,176319
2019-06-05,53.96,171086
2019-06-06,53.2,72994
2019-06-07,54.15,152349
2019-06-10,54.58,124379
2019-06-11,52.93,94630
2019-06-12,53.13,95568
2019-06-13,54.56,145772
2019-06-14,54.1,77306
2019-06-17,53.62,117238
2019-06-18,53.36,108873
2019-06-19,53.02,110341
2019-06-20,54.46,135840
2019-06-21,54.05,323332
2019-06-24,54.29,149900
2019-06-25,53.76,277074
2019-06-26,52.16,139097
2019-06-27,55.19,143837
2019-06-28,59.22,590211
2019-07-01,57.66,142146
2019-07-02,57.62,101705
2019-07-03,58.46,55849
2019-07-05,57.56,81948
2019-07-08,57.35,197735
2019-07-09,55.97,91621
2019-07-10,56.44,115744
2019-07-11,56.27,175753
2019-07-12,57.59,167825
2019-07-15,56.39,76185
2019-07-16,56.96,130702
2019-07-17,54.5,128855
2019-07-18,54.79,143656
2019-07-19,53.07,209445
2019-07-22,52.48,157766
2019-07-23,52.18,144853
2019-07-24,53.59,86159
2019-07-25,53.49,108169
2019-07-26,53.17,107609
2019-07-29,52.3,224391
2019-07-30,53.41,236331
2019-07-31,53.28,177590
2019-08-01,52.98,268979
2019-08-02,52.89,200484
2019-08-05,50.79,119481
2019-08-06,52.81,153643
2019-08-07,53.76,206363
2019-08-08,55.53,296827
2019-08-09,55.66,191274
2019-08-12,55.78,76874
2019-08-13,56.66,142456
2019-08-14,55.94,98497
2019-08-15,55.44,114481
2019-08-16,56.28,194535
2019-08-19,57.96,125428
2019-08-20,58.89,259468
2019-08-21,59.11,268501
2019-08-22,58.62,264405
2019-08-23,55.79,285935
2019-08-26,55.71,203224
2019-08-27,54.4,122272
2019-08-28,55.97,207608
2019-08-29,56.61,377721
2019-08-30,56.91,441061
2019-09-03,54.9,247940
2019-09-04,55.68,251099
2019-09-05,54.86,160601
2019-09-06,55.2,150289
2019-09-09,55.09,143857
2019-09-10,55.1,132043
2019-09-11,58.53,151380
2019-09-12,58.46,138237
2019-09-13,58.2,154657
2019-09-16,59.13,108679
2019-09-17,59.66,90658
2019-09-18,60.18,218174
2019-09-19,60.36,309597
2019-09-20,59.34,253018
2019-09-23,59.22,113368
2019-09-24,59.55,173659
2019-09-25,59.61,247303
2019-09-26,58.55,162279
2019-09-27,56.62,136214
2019-09-30,57.34,371374
2019-10-01,57.06,241822
2019-10-02,56.76,138354
2019-10-03,57.15,203241
2019-10-04,58.7,163720
2019-10-07,58.87,495569
2019-10-08,58.38,241654
2019-10-09,59.28,123641
2019-10-10,58.91,174446
2019-10-11,58.57,215663
2019-10-14,58.21,424174
2019-10-15,61.9,767008
2019-10-16,62.8,604221
2019-10-17,65.18,369180
2019-10-18,65.39,149414
2019-10-21,65.28,205206
2019-10-22,65.99,454946
2019-10-23,66.05,216069
2019-10-24,64.3,277498
2019-10-25,63.83,206881
2019-10-28,62.28,302065
2019-10-29,62.0,204368
2019-10-30,63.09,211262
2019-10-31,65.22,338095
2019-11-01,75.7,628229
2019-11-04,71.79,365140
2019-11-05,70.57,274523
2019-11-06,70.68,188606
2019-11-07,69.19,210801
2019-11-08,69.47,121439
2019-11-11,70.23,138893
2019-11-12,70.25,160413
2019-11-13,71.08,123427
2019-11-14,70.71,103429
2019-11-15,69.77,95878
2019-11-18,71.35,121204
2019-11-19,71.15,122889
2019-11-20,71.47,139018
2019-11-21,72.01,153078
2019-11-22,71.33,73674
2019-11-25,71.98,204761
2019-11-26,72.22,288747
2019-11-27,71.91,158355
2019-11-29,71.7,73022
2019-12-02,69.4,165731
2019-12-03,70.32,210655
2019-12-04,70.46,241693
2019-12-05,71.8,209974
2019-12-06,71.45,150402
2019-12-09,70.94,121610
2019-12-10,70.99,170932
2019-12-11,71.62,76128
2019-12-12,68.76,166592
2019-12-13,70.76,249168
2019-12-16,70.0,238236
2019-12-17,72.07,514569
2019-12-18,71.84,220953
2019-12-19,68.94,254199
2019-12-20,69.54,977127
2019-12-23,70.35,163866
2019-12-24,70.96,51114
2019-12-26,69.95,60672
2019-12-27,69.07,109976
2019-12-30,68.78,131391
2019-12-31,68.87,111886
2020-01-02,69.06,193601
2020-01-03,69.54,275632
2020-01-06,69.82,259490
2020-01-07,69.04,137928
2020-01-08,70.09,197757
2020-01-09,69.36,128072
2020-01-10,69.92,192479
2020-01-13,71.3,129404
2020-01-14,72.61,259590
2020-01-15,75.78,257187
2020-01-16,74.95,278231
2020-01-17,74.73,163299
2020-01-21,76.05,193879
2020-01-22,76.5,308709
2020-01-23,79.1,424033
2020-01-24,77.03,202256
2020-01-27,76.37,182033
2020-01-28,77.32,225973
2020-01-29,76.64,134308
2020-01-30,76.58,126394
2020-01-31,74.13,183425
2020-02-03,75.49,205008
2020-02-04,75.1,136367
2020-02-05,76.67,149330
2020-02-06,76.46,170051
2020-02-07,75.77,114505
2020-02-10,75.92,139659
2020-02-11,75.79,121699
2020-02-12,74.52,317401
2020-02-13,74.72,141489
2020-02-14,75.39,238315
2020-02-18,75.27,197310
2020-02-19,77.28,519040
2020-02-20,77.88,294781
2020-02-21,79.14,270512
2020-02-24,77.35,321812
2020-02-25,70.47,381890
2020-02-26,69.67,222701
2020-02-27,68.81,544850
2020-02-28,66.05,570996
2020-03-02,64.83,522272
2020-03-03,65.71,486994
2020-03-04,72.15,234021
2020-03-05,69.41,439652
2020-03-06,64.82,348179
2020-03-09,53.74,292622
2020-03-10,55.6,439465
2020-03-11,49.61,254233
2020-03-12,42.14,374889
2020-03-13,46.69,457927
2020-03-16,34.43,740348
2020-03-17,36.61,734532
2020-03-18,30.32,534748
2020-03-19,36.09,479207
2020-03-20,36.34,610149
2020-03-23,34.65,453075
2020-03-24,39.13,341928
2020-03-25,44.42,526515
2020-03-26,47.09,315077
2020-03-27,44.25,346349
2020-03-30,40.8,385135
2020-03-31,39.87,318138
2020-04-01,33.78,284114
2020-04-02,34.35,283783
2020-04-03,31.51,263309
2020-04-06,38.18,267389
2020-04-07,38.09,249299
2020-04-08,43.66,272440
2020-04-09,44.82,250112
2020-04-13,40.84,268055
2020-04-14,41.48,282996
2020-04-15,38.55,291443
2020-04-16,36.51,312810
2020-04-17,41.35,210069
2020-04-20,38.79,262342
2020-04-21,37.79,248127
2020-04-22,37.33,219604
2020-04-23,38.15,221823
2020-04-24,40.32,203575
2020-04-27,42.92,313313
2020-04-28,46.51,372584
2020-04-29,52.8,530741
2020-04-30,49.31,403881
2020-05-01,46.66,246459
2020-05-04,46.86,244987
2020-05-05,49.53,428858
2020-05-06,50.66,340621
2020-05-07,51.82,312292
2020-05-08,55.34,380060
2020-05-11,52.81,240465
2020-05-12,49.7,159632
2020-05-13,47.86,139434
2020-05-14,48.1,239945
2020-05-15,50.34,186224
2020-05-18,57.09,236711
2020-05-19,56.56,274149
2020-05-20,57.44,172275
2020-05-21,59.4,284211
2020-05-22,61.59,171323
2020-05-26,64.09,280432
2020-05-27,70.68,458592
2020-05-28,66.06,578610
2020-05-29,64.28,307904
2020-06-01,67.82,280327
2020-06-02,68.83,203972
2020-06-03,70.85,229852
2020-06-04,70.93,162985
2020-06-05,74.29,310299
2020-06-08,71.73,275070
2020-06-09,73.51,308226
2020-06-10,72.69,257049
2020-06-11,65.27,224944
2020-06-12,67.5,227616
2020-06-15,72.69,223276
2020-06-16,73.01,325200
2020-06-17,71.72,201604
2020-06-18,70.15,204645
2020-06-19,69.65,327531
2020-06-22,69.46,278927
2020-06-23,71.95,357117
2020-06-24,67.44,245936
2020-06-25,66.45,227415
2020-06-26,64.0,279408
2020-06-29,67.33,244556
2020-06-30,68.78,198549
2020-07-01,67.17,175447
2020-07-02,68.35,223582
2020-07-06,70.87,284931
2020-07-07,68.19,191603
2020-07-08,72.87,213202
2020-07-09,70.48,219514
2020-07-10,71.78,152232
2020-07-13,69.55,193687
2020-07-14,71.99,172392
2020-07-15,75.86,178211
2020-07-16,77.34,159029
2020-07-17,76.98,228638
2020-07-20,77.68,179924
2020-07-21,76.83,221417
2020-07-22,81.55,391494
2020-07-23,79.46,246643
2020-07-24,78.63,133705
2020-07-27,80.61,275202
2020-07-28,77.66,160490
2020-07-29,80.79,136569
2020-07-30,81.34,239910
2020-07-31,79.11,352666
2020-08-03,83.89,203074
2020-08-04,81.58,149711
2020-08-05,84.65,145766
2020-08-06,85.0,247752
2020-08-07,85.79,198005
2020-08-10,87.3,225379
2020-08-11,86.52,298003
2020-08-12,88.38,235544
2020-08-13,88.89,165834
2020-08-14,87.13,223974
