date,close,volume
2018-04-25,19.53,67932
2018-04-26,19.65,86146
2018-04-27,19.77,71889
2018-04-30,19.74,91047
2018-05-01,19.74,77811
2018-05-02,19.26,155634
2018-05-03,19.44,87688
2018-05-04,19.8,93482
2018-05-07,19.86,76011
2018-05-08,19.59,83705
2018-05-09,19.59,80698
2018-05-10,19.71,71548
2018-05-11,19.59,64213
2018-05-14,19.47,82959
2018-05-15,19.56,76921
2018-05-16,19.53,87674
2018-05-17,19.47,93223
2018-05-18,19.5,71424
2018-05-21,19.65,128833
2018-05-22,19.62,116507
2018-05-23,19.62,60416
2018-05-24,19.44,59276
2018-05-25,19.41,65972
2018-05-29,19.53,98634
2018-05-30,19.59,101280
2018-05-31,19.44,135885
2018-06-01,19.44,66400
2018-06-04,19.47,69464
2018-06-05,19.47,95931
2018-06-06,19.41,52083
2018-06-07,19.38,88397
2018-06-08,19.38,116674
2018-06-11,19.47,101964
2018-06-12,19.47,86392
2018-06-13,19.26,108377
2018-06-14,19.44,65605
2018-06-15,19.44,99361
2018-06-18,19.47,74823
2018-06-19,19.62,68374
2018-06-20,19.71,99885
2018-06-21,19.53,112409
2018-06-22,19.59,262112
2018-06-25,19.65,77722
2018-06-26,19.53,108153
2018-06-27,19.26,145422
2018-06-28,19.5,154651
2018-06-29,19.59,148677
2018-07-02,19.71,251112
2018-07-03,19.38,112647
2018-07-05,19.32,75934
2018-07-06,19.29,78575
2018-07-09,19.29,128993
2018-07-10,19.2,74950
2018-07-11,19.26,100636
2018-07-12,19.23,58415
2018-07-13,19.17,92526
2018-07-16,19.23,105023
2018-07-17,19.17,105441
2018-07-18,19.14,101800
2018-07-19,19.38,148936
2018-07-20,19.29,369699
2018-07-23,19.32,92640
2018-07-24,19.23,61828
2018-07-25,19.26,127976
2018-07-26,19.38,56877
2018-07-27,19.44,128776
2018-07-30,19.53,130901
2018-07-31,19.95,319488
2018-08-01,19.77,120422
2018-08-02,19.62,258824
2018-08-03,19.23,166926
2018-08-06,19.05,146090
2018-08-07,18.99,105283
2018-08-08,18.99,76739
2018-08-09,19.11,78164
2018-08-10,18.96,80118
2018-08-13,18.9,85184
2018-08-14,18.96,63630
2018-08-15,18.99,123754
2018-08-16,19.14,65390
2018-08-17,19.29,78378
2018-08-20,19.2,121703
2018-08-21,19.35,55493
2018-08-22,19.26,95891
2018-08-23,19.17,72332
2018-08-24,19.17,58334
2018-08-27,19.23,168356
2018-08-28,19.2,131930
2018-08-29,19.2,104834
2018-08-30,19.26,77085
2018-08-31,19.23,230524
2018-09-04,19.2,118392
2018-09-05,19.44,97019
2018-09-06,19.5,116499
2018-09-07,19.41,79858
2018-09-10,19.29,79524
2018-09-11,19.26,90989
2018-09-12,19.23,124528
2018-09-13,19.17,128678
2018-09-14,19.14,122513
2018-09-17,19.17,133752
2018-09-18,19.14,152040
2018-09-19,19.08,125024
2018-09-20,19.17,110071
2018-09-21,19.17,422971
2018-09-24,19.11,105683
2018-09-25,18.99,108756
2018-09-26,18.99,101735
2018-09-27,19.02,77778
2018-09-28,19.14,190133
2018-10-01,19.17,282612
2018-10-02,18.54,212308
2018-10-03,18.48,137792
2018-10-04,18.12,198724
2018-10-05,18.06,131519
2018-10-08,18.3,85462
2018-10-09,18.3,139059
2018-10-10,18.18,139213
2018-10-11,17.88,171923
2018-10-12,17.64,184892
2018-10-15,17.7,156621
2018-10-16,17.88,147109
2018-10-17,17.79,95803
2018-10-18,17.67,105153
2018-10-19,17.49,160300
2018-10-22,17.52,103888
2018-10-23,17.4,107497
2018-10-24,17.55,86960
2018-10-25,17.61,138499
2018-10-26,17.52,106841
2018-10-29,17.64,95103
2018-10-30,17.76,81885
2018-10-31,17.37,228330
2018-11-01,17.76,177292
2018-11-02,17.85,152932
2018-11-05,17.94,140334
2018-11-06,17.97,189241
2018-11-07,18.12,143293
2018-11-08,18.06,76542
2018-11-09,18.12,337696
2018-11-12,18.03,90871
2018-11-13,18.24,148752
2018-11-14,18.15,102429
2018-11-15,18.0,94488
2018-11-16,18.0,132218
2018-11-19,17.94,92713
2018-11-20,17.91,160226
2018-11-21,17.88,96599
2018-11-23,18.0,37160
2018-11-26,18.0,132555
2018-11-27,17.88,80220
2018-11-28,18.03,256590
2018-11-29,18.15,199325
2018-11-30,18.09,154298
2018-12-03,18.12,132285
2018-12-04,17.91,147260
2018-12-06,18.0,190743
2018-12-07,18.03,192916
2018-12-10,17.82,108563
2018-12-11,18.66,372263
2018-12-12,18.6,187069
2018-12-13,18.42,130669
2018-12-14,18.45,142312
2018-12-17,17.76,265249
2018-12-18,17.85,209534
2018-12-19,17.67,190961
2018-12-20,17.13,274297
2018-12-21,16.86,656070
2018-12-24,16.86,267884
2018-12-26,17.58,275133
2018-12-27,17.61,332584
2018-12-28,17.46,284740
2018-12-31,17.16,256716
2019-01-02,17.52,194502
2019-01-03,17.79,135060
2019-01-04,18.12,133782
2019-01-07,18.45,174592
2019-01-08,18.48,169219
2019-01-09,18.6,143975
2019-01-10,18.78,179447
2019-01-11,18.72,136688
2019-01-14,18.75,187332
2019-01-15,18.66,97504
2019-01-16,18.78,184562
2019-01-17,18.63,172864
2019-01-18,18.57,110882
2019-01-22,18.54,121250
2019-01-23,18.6,133673
2019-01-24,18.63,198317
2019-01-25,18.63,108718
2019-01-28,18.45,265623
2019-01-29,17.91,1912163
2019-01-30,18.0,743733
2019-01-31,18.06,545857
2019-02-01,18.33,720739
2019-02-04,18.57,330075
2019-02-05,18.63,214441
2019-02-06,18.78,256102
2019-02-07,18.57,517485
2019-02-08,18.3,436964
2019-02-11,18.54,330377
2019-02-12,18.45,289472
2019-02-13,18.24,239362
2019-02-14,18.24,168934
2019-02-15,18.21,215464
2019-02-19,18.18,213828
2019-02-20,18.09,156842
2019-02-21,18.12,150705
2019-02-22,18.21,147585
2019-02-25,18.3,315111
2019-02-26,18.33,206620
2019-02-27,18.33,301054
2019-02-28,18.3,135976
2019-03-01,18.36,323397
2019-03-04,18.15,200276
2019-03-05,18.18,99119
2019-03-06,18.06,132817
2019-03-07,18.0,206773
2019-03-08,18.0,254761
2019-03-11,18.15,172104
2019-03-12,18.12,89844
2019-03-13,18.06,251753
2019-03-14,18.06,258321
2019-03-15,17.88,830915
2019-03-18,18.09,183585
2019-03-19,18.0,185334
2019-03-20,17.97,239789
2019-03-21,17.94,149065
2019-03-22,17.76,283008
2019-03-25,17.7,208592
2019-03-26,17.94,203905
2019-03-27,18.03,358602
2019-03-28,18.18,452066
2019-03-29,18.27,386826
2019-04-01,18.21,279706
2019-04-02,18.12,180420
2019-04-03,18.18,232735
2019-04-04,18.18,256217
