date,close,volume
2018-04-25,29.54,635325
2018-04-26,29.77,897595
2018-04-27,29.79,1129733
2018-04-30,29.8,528120
2018-05-01,29.91,652711
2018-05-02,29.96,1057075
2018-05-03,29.95,571271
2018-05-04,30.09,299849
2018-05-07,30.14,1146772
2018-05-08,30.22,1945554
2018-05-09,30.33,412199
2018-05-10,30.39,3325273
2018-05-11,30.45,243237
2018-05-14,30.54,399436
2018-05-15,30.49,395611
2018-05-16,30.57,368838
2018-05-17,30.65,172751
2018-05-18,30.57,213100
2018-05-21,30.75,193398
2018-05-22,30.7,418330
2018-05-23,30.45,381607
2018-05-24,30.26,365208
2018-05-25,30.15,457931
2018-05-29,29.68,378527
2018-05-30,29.96,543918
2018-05-31,29.77,538626
2018-06-01,30.08,336413
2018-06-04,30.14,345541
2018-06-05,30.04,275259
2018-06-06,30.26,375597
2018-06-07,30.03,467131
2018-06-08,30.1,958934
2018-06-11,30.33,302606
2018-06-12,30.22,210163
2018-06-13,30.21,264629
2018-06-14,30.45,383398
2018-06-15,30.31,255211
2018-06-18,30.09,432479
2018-06-19,29.88,877813
2018-06-20,29.92,375182
2018-06-21,29.62,528570
2018-06-22,29.88,420405
2018-06-25,29.38,313330
2018-06-26,29.57,414610
2018-06-27,29.47,458368
2018-06-28,29.62,637568
2018-06-29,29.61,1216091
2018-07-02,29.47,423955
2018-07-03,28.89,218235
2018-07-05,29.11,874469
2018-07-06,29.17,250322
2018-07-09,29.46,261876
2018-07-10,29.48,398198
2018-07-11,29.18,412774
2018-07-12,29.43,287868
2018-07-13,29.51,231652
2018-07-16,29.44,256699
2018-07-17,29.62,387916
2018-07-18,29.69,537802
2018-07-19,29.63,512016
2018-07-20,29.55,691828
2018-07-23,29.59,1061701
2018-07-24,29.73,430649
2018-07-25,29.87,494702
2018-07-26,29.89,464836
2018-07-27,29.92,413546
2018-07-30,29.88,318458
2018-07-31,29.94,534085
2018-08-01,29.84,399137
2018-08-02,29.77,252615
2018-08-03,29.79,182931
2018-08-06,29.74,307549
2018-08-07,29.9,381858
2018-08-08,29.87,496338
2018-08-09,29.91,336942
2018-08-10,29.48,296640
2018-08-13,29.37,531020
2018-08-14,29.49,328898
2018-08-15,29.04,412002
2018-08-16,29.24,236662
2018-08-17,29.29,517703
2018-08-20,29.37,184318
2018-08-21,29.4,213000
2018-08-22,29.47,267437
2018-08-23,29.45,417754
2018-08-24,29.51,597036
2018-08-27,29.8,327549
2018-08-28,29.79,314684
2018-08-29,29.9,291965
2018-08-30,29.61,266480
2018-08-31,29.51,219178
2018-09-04,29.36,672577
2018-09-05,29.01,484682
2018-09-06,28.87,809471
2018-09-07,28.75,226656
2018-09-10,28.86,272880
2018-09-11,28.93,308997
2018-09-12,28.95,231188
2018-09-13,29.13,360487
2018-09-14,29.27,233359
2018-09-17,29.15,448883
