date,close,volume
2018-04-25,28.99,5738
2018-04-26,29.15,1785
2018-04-27,29.37,2074
2018-04-30,29.4,1063
2018-05-01,29.2,337
2018-05-02,29.19,430
2018-05-03,28.84,382
2018-05-04,28.96,360
2018-05-07,28.55,1758
2018-05-08,28.64,2494
2018-05-09,28.59,2989
2018-05-10,28.96,3352
2018-05-11,28.81,1843
2018-05-14,29.09,2731
2018-05-15,28.63,583
2018-05-16,28.9,530
2018-05-17,28.37,4495
2018-05-18,28.2,2982
2018-05-21,28.36,437
2018-05-22,28.47,570
2018-05-23,28.47,18
2018-05-24,28.31,2369
2018-05-25,28.31,376
2018-05-29,28.04,443
2018-05-30,28.18,308
2018-05-31,28.27,763
2018-06-01,28.32,6073
2018-06-04,28.47,520
2018-06-05,28.45,7567
2018-06-06,28.65,373
2018-06-07,28.35,860
2018-06-08,28.33,826
2018-06-11,28.42,2287
2018-06-12,28.35,1136
2018-06-13,28.05,3426
2018-06-14,27.88,3849
2018-06-15,27.67,895
2018-06-18,27.6,3504
2018-06-19,27.38,835
2018-06-20,27.32,1532
2018-06-21,27.1,1181
2018-06-22,27.06,842
2018-06-25,26.96,501
2018-06-26,27.0,1459
2018-06-27,26.45,875
2018-06-28,26.23,1030
2018-06-29,26.86,1296
2018-07-02,26.52,3225
2018-07-03,26.59,500
2018-07-05,26.75,378
2018-07-06,26.55,1454
2018-07-09,27.2,2070
2018-07-10,27.13,1438
2018-07-11,26.89,1226
2018-07-12,27.16,7572
2018-07-13,27.16,3349
2018-07-16,27.02,1100
2018-07-17,26.98,1230
2018-07-18,27.06,914
2018-07-19,27.06,148
2018-07-20,26.95,1735
2018-07-23,26.93,4039
2018-07-24,27.4,3221
2018-07-25,27.92,2874
2018-07-26,27.74,2109
2018-07-27,27.92,5486
2018-07-30,27.92,7367
2018-07-31,28.05,1255
2018-08-01,28.05,74
2018-08-02,27.73,136
2018-08-03,27.73,4382
2018-08-06,27.65,403
2018-08-07,27.95,1452
2018-08-08,27.8,360
2018-08-09,27.93,204
2018-08-10,27.27,854
2018-08-13,26.84,3567
2018-08-14,27.17,914
2018-08-15,26.62,1502
2018-08-16,26.82,431
2018-08-17,26.86,1119
2018-08-20,27.11,1662
2018-08-21,27.32,3883
2018-08-22,27.5,2257
2018-08-23,27.2,543
2018-08-24,27.51,8866
2018-08-27,27.71,1744
2018-08-28,27.62,3349
2018-08-29,27.62,202
2018-08-30,27.12,2527
2018-08-31,27.24,1676
2018-09-04,26.66,1600
2018-09-05,26.67,1554
2018-09-06,26.64,998
2018-09-07,26.5,2978
2018-09-10,26.24,1720
2018-09-11,26.16,344
2018-09-12,26.48,1668
2018-09-13,26.6,19144
2018-09-14,26.64,1702
2018-09-17,26.56,749
2018-09-18,26.8,3404
2018-09-19,26.8,33
2018-09-20,27.2,2755
