date,close,volume
2018-04-25,58.36,26678
2018-04-26,58.49,29454
2018-04-27,57.98,23323
2018-04-30,56.89,25494
2018-05-01,56.75,29802
2018-05-02,56.03,55362
2018-05-03,56.17,92480
2018-05-04,62.73,203835
2018-05-07,60.41,104863
2018-05-08,61.84,89113
2018-05-09,63.41,99057
2018-05-10,62.98,173657
2018-05-11,63.42,58190
2018-05-14,64.38,80780
2018-05-15,65.14,58009
2018-05-16,65.89,57490
2018-05-17,66.55,104625
2018-05-18,66.69,48142
2018-05-21,67.21,38430
2018-05-22,66.68,46460
2018-05-23,68.35,44123
2018-05-24,68.32,59804
2018-05-25,68.4,32812
2018-05-29,68.6,55091
2018-05-30,69.18,71517
2018-05-31,67.82,57389
2018-06-01,68.08,73896
2018-06-04,69.39,80965
2018-06-05,70.8,52409
2018-06-06,70.89,45717
2018-06-07,69.56,34072
2018-06-08,68.61,51924
2018-06-11,70.04,34868
2018-06-12,70.97,52447
2018-06-13,70.61,39779
2018-06-14,71.8,42497
2018-06-15,72.44,71403
2018-06-18,73.2,39443
2018-06-19,73.58,41816
2018-06-20,72.5,60597
2018-06-21,74.84,74920
2018-06-22,75.53,132383
2018-06-25,75.9,75528
2018-06-26,75.29,116939
2018-06-27,74.07,91805
2018-06-28,75.66,76599
2018-06-29,74.45,45089
2018-07-02,75.61,54802
2018-07-03,76.67,18919
2018-07-05,77.28,63386
2018-07-06,77.74,37467
2018-07-09,75.46,48797
2018-07-10,75.49,45066
2018-07-11,75.98,43781
2018-07-12,76.76,50845
2018-07-13,77.13,26840
2018-07-16,76.37,43655
2018-07-17,76.69,62301
2018-07-18,76.62,78843
2018-07-19,77.29,46538
2018-07-20,78.0,26002
2018-07-23,77.08,53800
2018-07-24,76.69,51983
2018-07-25,77.5,59716
2018-07-26,78.09,46597
2018-07-27,77.99,28518
2018-07-30,77.5,37298
2018-07-31,76.87,72917
2018-08-01,77.8,82456
2018-08-02,77.58,94670
2018-08-03,79.01,87492
2018-08-06,78.4,66628
2018-08-07,78.41,34404
2018-08-08,77.27,36265
2018-08-09,77.13,36964
2018-08-10,77.07,27655
2018-08-13,76.56,91643
2018-08-14,77.05,171502
2018-08-15,76.17,103481
2018-08-16,76.15,58912
2018-08-17,76.92,109447
2018-08-20,78.48,72187
2018-08-21,77.67,46691
2018-08-22,78.74,82311
2018-08-23,72.72,199621
2018-08-24,73.14,71920
2018-08-27,71.21,115288
2018-08-28,69.5,76051
2018-08-29,71.03,53354
2018-08-30,72.06,77655
2018-08-31,73.07,61918
2018-09-04,72.51,48833
2018-09-05,73.36,51854
2018-09-06,72.92,81199
2018-09-07,73.27,54639
2018-09-10,73.41,41694
2018-09-11,72.13,54821
2018-09-12,72.71,36233
2018-09-13,72.78,31225
2018-09-14,72.99,39516
2018-09-17,72.01,42666
2018-09-18,72.66,65264
2018-09-19,72.02,56681
2018-09-20,72.69,43412
2018-09-21,71.67,141046
2018-09-24,71.6,59917
2018-09-25,71.31,27724
2018-09-26,70.67,43002
2018-09-27,71.05,58283
2018-09-28,71.38,82098
2018-10-01,70.88,54776
2018-10-02,68.51,53004
2018-10-03,67.89,36815
2018-10-04,67.25,73954
2018-10-05,68.9,97481
2018-10-08,70.62,84681
2018-10-09,69.84,66027
2018-10-10,68.95,56854
2018-10-11,68.16,78631
2018-10-12,68.34,41971
2018-10-15,69.05,36809
2018-10-16,70.53,57087
2018-10-17,70.58,25875
2018-10-18,69.62,35991
2018-10-19,70.53,27841
2018-10-22,71.48,33478
2018-10-23,71.84,22668
2018-10-24,71.45,37112
2018-10-25,71.67,30290
2018-10-26,71.05,57474
2018-10-29,73.41,38226
2018-10-30,73.94,52672
2018-10-31,63.06,182318
2018-11-01,62.87,143831
2018-11-02,63.9,107003
2018-11-05,63.68,70796
2018-11-06,64.8,62448
2018-11-07,64.8,58786
2018-11-08,65.05,36970
2018-11-09,64.63,63082
2018-11-12,64.68,46484
2018-11-13,63.92,37952
2018-11-14,63.3,57158
2018-11-15,63.72,46304
2018-11-16,63.66,46940
2018-11-19,63.19,36823
2018-11-20,62.22,54158
2018-11-21,61.79,40877
2018-11-23,61.97,15724
2018-11-26,60.01,71984
2018-11-27,60.21,50319
2018-11-28,61.18,62649
2018-11-29,61.43,42182
2018-11-30,62.22,58045
2018-12-03,62.51,61934
2018-12-04,62.47,89626
2018-12-06,61.88,72410
2018-12-07,62.21,62733
2018-12-10,61.99,67124
2018-12-11,62.55,76402
2018-12-12,62.39,53650
2018-12-13,62.09,42823
2018-12-14,62.21,60424
2018-12-17,61.1,89557
2018-12-18,60.16,56945
2018-12-19,58.54,89794
2018-12-20,57.97,65539
2018-12-21,57.91,207196
2018-12-24,56.27,47097
2018-12-26,56.6,56482
2018-12-27,56.58,47800
2018-12-28,56.38,32388
2018-12-31,55.66,75952
2019-01-02,54.98,46278
2019-01-03,55.51,41141
2019-01-04,58.09,63547
2019-01-07,58.88,48481
2019-01-08,58.97,30589
2019-01-09,59.25,39577
2019-01-10,61.54,92789
2019-01-11,61.32,54525
2019-01-14,60.97,34658
2019-01-15,61.62,23482
2019-01-16,62.06,29114
2019-01-17,62.52,49234
2019-01-18,63.25,36567
2019-01-22,62.88,35204
2019-01-23,63.78,50190
2019-01-24,63.12,37941
2019-01-25,62.64,65487
2019-01-28,63.9,79919
2019-01-29,63.91,38602
2019-01-30,64.6,50780
2019-01-31,68.25,125985
2019-02-01,66.72,69418
2019-02-04,67.94,44178
2019-02-05,68.93,50433
2019-02-06,69.29,48890
2019-02-07,68.1,30983
2019-02-08,69.08,51442
2019-02-11,70.15,38835
2019-02-12,70.92,33829
2019-02-13,70.95,34800
2019-02-14,70.04,59881
2019-02-15,70.92,43021
2019-02-19,71.09,40677
2019-02-20,71.33,40785
2019-02-21,70.85,32646
2019-02-22,70.36,30036
2019-02-25,69.45,35481
2019-02-26,68.59,22130
2019-02-27,69.18,28287
2019-02-28,69.48,50311
2019-03-01,68.72,20954
2019-03-04,68.46,34831
2019-03-05,68.01,30403
2019-03-06,67.55,38105
2019-03-07,67.65,39568
2019-03-08,67.93,32416
2019-03-11,68.6,34253
2019-03-12,68.05,35619
2019-03-13,67.72,37889
2019-03-14,68.49,27385
2019-03-15,69.23,84339
