date,close,volume
2018-04-25,46.52,205473
2018-04-26,46.56,109203
2018-04-27,46.64,66923
2018-04-30,46.7,116740
2018-05-01,46.54,109538
2018-05-02,46.7,96967
2018-05-03,46.86,212475
2018-05-04,46.86,161690
2018-05-07,46.94,352544
2018-05-08,46.84,162404
2018-05-09,46.9,281273
2018-05-10,47.01,190006
2018-05-11,47.0,82499
2018-05-14,47.04,131605
2018-05-15,46.78,88482
2018-05-16,46.76,147947
2018-05-17,46.72,80150
2018-05-18,46.74,85399
2018-05-21,46.7,223759
2018-05-22,46.72,93647
2018-05-23,46.86,118104
2018-05-24,46.92,123442
2018-05-25,47.04,117658
2018-05-29,47.28,157146
2018-05-30,47.14,129318
2018-05-31,47.24,200457
2018-06-01,47.04,68101
2018-06-04,46.98,97399
2018-06-05,47.05,386803
2018-06-06,47.08,368114
2018-06-07,47.06,178862
2018-06-08,47.04,279651
2018-06-11,47.04,65473
2018-06-12,47.04,71176
2018-06-13,46.99,96168
2018-06-14,46.98,74073
2018-06-15,47.05,75999
2018-06-18,47.06,108306
2018-06-19,47.16,84634
2018-06-20,47.08,166327
2018-06-21,47.11,120298
2018-06-22,47.04,130323
2018-06-25,47.1,118370
2018-06-26,47.1,55349
2018-06-27,47.19,124824
2018-06-28,47.16,81982
2018-06-29,47.13,56707
2018-07-02,46.98,184845
2018-07-03,47.12,56340
2018-07-05,47.09,76985
2018-07-06,47.14,105367
2018-07-09,47.17,194392
2018-07-10,47.16,135772
2018-07-11,47.2,202596
2018-07-12,47.18,169433
2018-07-13,47.26,91544
2018-07-16,47.28,64807
2018-07-17,47.27,60656
2018-07-18,47.24,72020
2018-07-19,47.3,78958
2018-07-20,47.24,91974
2018-07-23,47.14,103093
2018-07-24,47.22,94475
2018-07-25,47.18,65934
2018-07-26,47.14,70056
2018-07-27,47.18,115179
2018-07-30,47.18,81918
2018-07-31,47.16,66253
2018-08-01,46.94,74042
2018-08-02,47.08,70962
2018-08-03,47.12,108357
2018-08-06,47.04,110781
2018-08-07,47.06,116668
2018-08-08,46.98,61798
2018-08-09,47.02,63537
2018-08-10,47.08,98390
2018-08-13,47.08,62043
2018-08-14,47.06,199172
2018-08-15,47.16,62532
2018-08-16,47.12,73353
2018-08-17,47.22,68638
2018-08-20,47.3,95555
2018-08-21,47.26,85313
2018-08-22,47.25,80191
2018-08-23,47.18,94647
2018-08-24,47.24,55729
2018-08-27,47.24,70583
2018-08-28,47.14,62277
2018-08-29,47.16,89410
2018-08-30,47.16,106152
2018-08-31,47.26,94692
2018-09-04,47.08,88821
2018-09-05,47.0,57449
2018-09-06,47.05,95968
2018-09-07,46.86,267354
2018-09-10,46.9,143418
2018-09-11,46.82,273954
2018-09-12,46.84,63950
2018-09-13,46.8,88473
2018-09-14,46.78,109215
2018-09-17,46.74,112543
2018-09-18,46.6,222909
2018-09-19,46.7,201925
2018-09-20,46.64,103736
2018-09-21,46.56,164917
2018-09-24,46.6,85120
2018-09-25,46.56,132129
2018-09-26,46.56,112042
2018-09-27,46.6,126027
2018-09-28,46.62,205614
2018-10-01,46.5,143647
2018-10-02,46.56,90693
2018-10-03,46.38,65692
2018-10-04,46.26,124609
2018-10-05,46.24,101294
2018-10-08,46.16,88673
2018-10-09,46.06,133963
2018-10-10,46.08,240537
2018-10-11,46.18,230794
2018-10-12,46.06,111869
2018-10-15,46.04,196949
2018-10-16,46.08,150011
2018-10-17,46.02,178391
2018-10-18,46.02,120567
2018-10-19,46.02,142013
2018-10-22,46.12,198200
2018-10-23,46.18,152611
2018-10-24,46.2,198574
2018-10-25,46.28,159991
2018-10-26,46.32,159178
2018-10-29,46.27,124636
2018-10-30,46.19,173949
2018-10-31,46.2,461680
2018-11-01,46.12,280307
2018-11-02,45.9,94631
2018-11-05,45.91,463813
2018-11-06,45.94,159178
2018-11-07,46.1,1175689
2018-11-08,46.14,573084
2018-11-09,46.28,412093
2018-11-12,46.3,120361
2018-11-13,46.35,333529
2018-11-14,46.31,294406
2018-11-15,46.41,424459
2018-11-16,46.4,366760
2018-11-19,46.46,294187
2018-11-20,46.54,245040
2018-11-21,46.55,231815
2018-11-23,46.56,91496
2018-11-26,46.56,300507
2018-11-27,46.62,313699
2018-11-28,46.61,305476
2018-11-29,46.67,237039
2018-11-30,46.76,356739
2018-12-03,46.77,502542
2018-12-04,47.04,317652
2018-12-06,47.13,577216
2018-12-07,47.27,228899
2018-12-10,47.29,504337
2018-12-11,47.13,287807
2018-12-12,47.1,388468
2018-12-13,47.14,216035
2018-12-14,47.11,376422
2018-12-17,47.15,374976
2018-12-18,47.22,248633
2018-12-19,47.34,292689
2018-12-20,47.47,532772
2018-12-21,47.49,292019
2018-12-24,47.47,135319
2018-12-26,47.39,318632
2018-12-27,47.38,563257
2018-12-28,47.53,364829
2018-12-31,47.47,361958
2019-01-02,47.56,491455
2019-01-03,47.76,170846
2019-01-04,47.6,217678
2019-01-07,47.67,550810
2019-01-08,47.56,282813
2019-01-09,47.5,295650
2019-01-10,47.43,179484
2019-01-11,47.57,194894
2019-01-14,47.59,395451
2019-01-15,47.66,156625
2019-01-16,47.68,816557
2019-01-17,47.69,308599
2019-01-18,47.72,409779
2019-01-22,47.71,337342
2019-01-23,47.73,415342
2019-01-24,47.71,173890
2019-01-25,47.63,194569
2019-01-28,47.63,433859
2019-01-29,47.68,106847
2019-01-30,47.73,129851
2019-01-31,47.88,179353
2019-02-01,47.68,517811
2019-02-04,47.65,1086401
2019-02-05,47.69,120276
2019-02-06,47.67,402310
2019-02-07,47.86,311450
2019-02-08,47.9,266169
2019-02-11,47.92,393389
2019-02-12,47.91,271228
2019-02-13,47.91,79997
2019-02-14,47.91,313133
2019-02-15,48.0,188969
2019-02-19,48.05,94035
2019-02-20,48.03,79732
2019-02-21,47.98,130806
2019-02-22,48.08,134596
2019-02-25,48.0,148189
2019-02-26,48.15,97939
2019-02-27,48.07,140691
2019-02-28,48.06,87661
2019-03-01,47.94,218265
2019-03-04,47.96,124099
2019-03-05,48.01,82497
2019-03-06,48.09,92067
2019-03-07,48.18,166758
2019-03-08,48.22,137997
2019-03-11,48.16,71544
2019-03-12,48.22,85965
2019-03-13,48.21,127332
2019-03-14,48.16,67400
2019-03-15,48.27,123043
2019-03-18,48.26,73675
2019-03-19,48.26,77016
2019-03-20,48.38,365525
2019-03-21,48.42,330236
2019-03-22,48.61,448173
2019-03-25,48.71,118249
2019-03-26,48.73,129961
2019-03-27,48.82,93930
2019-03-28,48.85,96636
2019-03-29,48.8,326027
2019-04-01,48.63,189628
2019-04-02,48.61,163736
2019-04-03,48.6,166489
2019-04-04,48.54,246548
2019-04-05,48.63,99480
2019-04-08,48.57,77978
2019-04-09,48.66,120355
2019-04-10,48.7,71492
2019-04-11,48.69,123403
2019-04-12,48.58,156987
2019-04-15,48.67,109379
2019-04-16,48.63,77961
2019-04-17,48.64,61594
2019-04-18,48.65,95325
2019-04-22,48.63,95500
2019-04-23,48.69,215186
2019-04-24,48.83,125372
2019-04-25,48.82,85937
2019-04-26,48.9,266809
2019-04-29,48.91,62212
2019-04-30,48.91,116443
2019-05-01,48.87,168197
2019-05-02,48.87,72244
2019-05-03,48.88,97818
2019-05-06,49.03,80658
2019-05-07,49.09,88545
2019-05-08,49.02,111048
2019-05-09,49.16,99167
2019-05-10,49.15,128359
2019-05-13,49.3,252151
2019-05-14,49.3,75329
2019-05-15,49.38,70245
2019-05-16,49.37,169363
2019-05-17,49.4,84647
2019-05-20,49.4,71252
2019-05-21,49.36,138237
2019-05-22,49.36,59025
2019-05-23,49.48,236123
2019-05-24,49.45,58279
2019-05-28,49.5,67628
2019-05-29,49.53,61439
2019-05-30,49.55,131831
2019-05-31,49.7,87149
2019-06-03,49.71,93161
2019-06-04,49.66,141861
2019-06-05,49.55,128951
2019-06-06,49.62,109870
2019-06-07,49.71,59886
2019-06-10,49.61,90416
2019-06-11,49.67,102902
2019-06-12,49.69,78823
2019-06-13,49.71,204522
2019-06-14,49.69,98462
2019-06-17,49.63,119542
2019-06-18,49.68,75996
2019-06-19,49.7,159371
2019-06-20,49.74,256793
2019-06-21,49.69,107855
2019-06-24,49.77,111178
2019-06-25,49.75,91947
2019-06-26,49.74,87077
2019-06-27,49.79,121042
2019-06-28,49.75,97977
2019-07-01,49.72,109328
2019-07-02,49.74,144714
2019-07-03,49.77,47445
2019-07-05,49.75,92438
2019-07-08,49.76,86163
2019-07-09,49.86,156933
2019-07-10,49.86,138341
2019-07-11,49.8,84987
2019-07-12,49.9,69476
2019-07-15,49.89,112333
2019-07-16,49.91,45015
2019-07-17,49.91,109312
2019-07-18,49.99,108830
2019-07-19,49.99,87636
2019-07-22,49.99,43644
2019-07-23,50.0,43730
2019-07-24,50.03,119093
2019-07-25,50.06,46245
2019-07-26,50.08,77694
2019-07-29,50.1,111492
2019-07-30,50.17,63696
2019-07-31,50.15,104065
2019-08-01,50.2,256575
2019-08-02,50.31,77848
2019-08-05,50.49,168403
2019-08-06,50.52,128160
2019-08-07,50.61,356992
2019-08-08,50.75,148823
2019-08-09,50.71,163951
2019-08-12,50.85,89669
2019-08-13,50.79,92009
2019-08-14,50.96,92669
2019-08-15,51.11,108072
2019-08-16,51.06,522039
2019-08-19,51.0,172097
2019-08-20,51.09,88064
2019-08-21,50.98,69815
2019-08-22,50.99,106298
2019-08-23,50.97,184131
2019-08-26,50.96,98613
2019-08-27,51.01,134534
2019-08-28,51.09,163093
2019-08-29,51.1,107270
2019-08-30,51.06,98436
2019-09-03,50.94,94142
2019-09-04,50.96,82372
2019-09-05,50.77,178199
2019-09-06,50.79,92001
2019-09-09,50.65,123449
2019-09-10,50.45,339358
2019-09-11,50.34,174843
2019-09-12,50.29,333936
2019-09-13,50.06,135990
2019-09-16,49.99,209750
2019-09-17,49.99,75201
2019-09-18,50.05,278694
2019-09-19,50.17,200908
2019-09-20,50.26,138089
2019-09-23,50.32,76068
2019-09-24,50.41,74771
2019-09-25,50.33,135302
2019-09-26,50.31,102590
2019-09-27,50.28,57925
2019-09-30,50.31,177813
2019-10-01,50.27,190727
2019-10-02,50.42,108498
2019-10-03,50.49,147690
2019-10-04,50.53,138923
2019-10-07,50.52,138617
2019-10-08,50.73,100666
2019-10-09,50.71,58507
2019-10-10,50.62,225568
2019-10-11,50.41,58534
