date,close,volume
2018-04-25,44.17,6782628
2018-04-26,44.85,6752992
2018-04-27,44.22,4454479
2018-04-30,44.59,7359913
2018-05-01,44.8,7374707
2018-05-02,44.7,4998311
2018-05-03,44.73,5896292
2018-05-04,45.34,5631016
2018-05-07,45.69,9213381
2018-05-08,45.33,7742747
2018-05-09,46.78,10837004
2018-05-10,45.88,7793354
2018-05-11,45.83,3291709
2018-05-14,46.4,4768443
2018-05-15,46.79,7149574
2018-05-16,46.71,4866498
2018-05-17,47.19,7207915
2018-05-18,47.38,4276638
2018-05-21,47.79,5412095
2018-05-22,47.09,7979923
2018-05-23,46.45,7871671
2018-05-24,45.75,7917840
2018-05-25,44.35,9171285
2018-05-29,44.54,7449743
2018-05-30,45.71,7819659
2018-05-31,45.82,5887272
2018-06-01,45.92,4845996
2018-06-04,45.96,5061709
2018-06-05,46.29,5542413
2018-06-06,46.28,5351446
2018-06-07,47.2,10502384
2018-06-08,47.04,4750234
2018-06-11,47.12,3719609
2018-06-12,46.12,11124660
2018-06-13,46.01,8156289
2018-06-14,46.44,5635414
2018-06-15,45.13,7556375
2018-06-18,45.35,5183094
2018-06-19,45.15,4578339
2018-06-20,44.76,5925684
2018-06-21,44.16,5016745
2018-06-22,45.78,8881639
2018-06-25,44.24,6257761
2018-06-26,44.89,8334206
2018-06-27,45.44,10631862
2018-06-28,45.67,4647523
2018-06-29,45.66,4237273
2018-07-02,45.2,4149850
2018-07-03,45.9,3346649
2018-07-05,46.0,5301003
2018-07-06,45.94,2953047
2018-07-09,46.6,5192404
2018-07-10,47.05,7215274
2018-07-11,45.14,13197811
2018-07-12,45.35,5501044
2018-07-13,45.37,6379072
2018-07-16,44.62,10398217
2018-07-17,44.43,8693429
2018-07-18,44.25,7470255
2018-07-19,44.44,6677792
2018-07-20,44.54,6738335
2018-07-23,44.25,4385394
2018-07-24,44.82,3664032
2018-07-25,45.04,3589679
2018-07-26,44.53,5271313
2018-07-27,44.51,5298114
2018-07-30,44.41,6178789
2018-07-31,45.09,6416686
2018-08-01,44.53,7077493
2018-08-02,43.77,8975109
2018-08-03,43.97,3800906
2018-08-06,44.13,4737171
2018-08-07,44.72,5913522
2018-08-08,44.63,4602722
2018-08-09,43.53,4336487
2018-08-10,42.99,7643492
2018-08-13,42.68,4690475
2018-08-14,42.61,3882045
2018-08-15,41.53,11224255
2018-08-16,41.72,7633918
2018-08-17,41.91,5393008
2018-08-20,42.38,4391107
2018-08-21,42.46,3811174
2018-08-22,42.98,7951653
2018-08-23,42.94,7896822
2018-08-24,43.42,7166254
2018-08-27,43.87,3439433
2018-08-28,43.26,4100327
2018-08-29,43.39,4057059
2018-08-30,43.58,5479375
2018-08-31,42.88,5118242
2018-09-04,42.72,4925678
2018-09-05,42.78,5418264
2018-09-06,42.21,4808296
2018-09-07,42.03,4717558
2018-09-10,42.09,3812689
2018-09-11,42.65,5119442
2018-09-12,43.11,4410381
2018-09-13,43.42,3337755
2018-09-14,43.26,2568200
2018-09-17,43.24,3891622
2018-09-18,43.56,4254282
2018-09-19,43.98,5223715
2018-09-20,44.57,9098380
2018-09-21,44.67,8699775
2018-09-24,45.22,6929183
2018-09-25,46.32,15599695
2018-09-26,46.26,10387290
2018-09-27,46.87,12850222
2018-09-28,46.1,5186368
2018-10-01,46.77,6512872
2018-10-02,46.81,5623616
2018-10-03,46.99,6463632
2018-10-04,46.77,5909551
2018-10-05,46.5,5378653
2018-10-08,45.81,5414513
2018-10-09,46.01,4989468
2018-10-10,45.15,5975488
2018-10-11,44.13,9092887
2018-10-12,44.55,6977392
2018-10-15,44.5,4539858
2018-10-16,44.7,3619441
2018-10-17,44.35,4346130
2018-10-18,43.86,7454439
2018-10-19,44.0,5736394
2018-10-22,43.14,6210469
2018-10-23,42.3,9198595
2018-10-24,40.99,9081669
2018-10-25,41.59,6769450
2018-10-26,41.1,10034016
2018-10-29,41.03,7054888
2018-10-30,42.21,9482439
2018-10-31,43.37,12290784
2018-11-01,42.65,8628501
2018-11-02,41.6,8979128
2018-11-05,42.61,6697267
2018-11-06,42.66,6145387
2018-11-07,43.11,7448796
2018-11-08,41.27,7745596
2018-11-09,41.24,7027725
2018-11-12,40.87,5847084
2018-11-13,39.81,11043188
2018-11-14,40.33,8582396
2018-11-15,41.16,7654077
2018-11-16,40.84,6196545
2018-11-19,40.92,6201787
2018-11-20,40.1,8432540
2018-11-21,41.27,8278802
2018-11-23,39.89,8911509
2018-11-26,40.53,6461744
2018-11-27,40.32,5423584
2018-11-28,40.84,6972959
2018-11-29,40.48,8252146
2018-11-30,40.35,5808482
2018-12-03,41.19,9766728
2018-12-04,40.95,6777205
2018-12-06,39.59,12948885
2018-12-07,39.51,10791638
2018-12-10,39.37,7878590
2018-12-11,39.08,7564257
2018-12-12,39.05,5487495
2018-12-13,39.29,7811698
2018-12-14,38.66,6394398
2018-12-17,38.41,7181848
2018-12-18,37.82,7745633
2018-12-19,37.65,8574499
2018-12-20,37.26,9510010
2018-12-21,37.67,11550394
2018-12-24,36.65,6913219
2018-12-26,38.06,8460952
2018-12-27,37.73,9319074
2018-12-28,38.13,8451875
2018-12-31,37.92,5584058
2019-01-02,38.59,5537132
2019-01-03,38.81,7137289
2019-01-04,40.03,9336658
2019-01-07,40.16,6114251
2019-01-08,40.03,5654900
2019-01-09,40.36,6914476
2019-01-10,40.7,4822458
2019-01-11,40.24,5746294
2019-01-14,40.42,4975968
2019-01-15,40.24,4860404
2019-01-16,40.12,4169019
2019-01-17,40.13,4345280
2019-01-18,40.76,6487464
2019-01-22,40.08,6175206
2019-01-23,40.12,4603312
2019-01-24,40.11,4760850
2019-01-25,40.11,5032372
2019-01-28,39.57,6037322
2019-01-29,40.2,8915614
2019-01-30,40.67,8403450
2019-01-31,41.12,7785960
2019-02-01,41.34,5731776
2019-02-04,41.39,8271797
2019-02-05,42.82,11124330
2019-02-06,43.04,9903887
2019-02-07,42.7,8115814
2019-02-08,42.49,4970533
2019-02-11,42.21,4730913
2019-02-12,42.42,5027466
2019-02-13,42.64,4803021
2019-02-14,41.87,4634104
2019-02-15,42.29,3463356
2019-02-19,42.38,4014449
2019-02-20,42.48,4376441
2019-02-21,42.29,4241795
2019-02-22,42.46,5143911
2019-02-25,42.51,5949605
2019-02-26,42.52,4706706
2019-02-27,42.84,8275896
2019-02-28,42.65,4508237
2019-03-01,42.58,4721623
2019-03-04,42.64,4183821
2019-03-05,42.74,3337663
2019-03-06,42.7,3670491
2019-03-07,42.63,3770205
2019-03-08,42.25,4671266
2019-03-11,42.33,5621615
2019-03-12,42.46,4624717
2019-03-13,43.83,9871286
2019-03-14,43.95,4612343
2019-03-15,43.87,4309838
2019-03-18,44.24,4804875
2019-03-19,44.47,6931862
2019-03-20,44.53,4616691
2019-03-21,44.53,3949844
2019-03-22,43.95,6333524
2019-03-25,43.53,4259231
2019-03-26,43.82,5008660
2019-03-27,43.59,3691051
2019-03-28,43.63,3267886
2019-03-29,43.72,4634868
2019-04-01,44.09,4953499
2019-04-02,44.23,6284142
2019-04-03,44.23,4135314
2019-04-04,44.15,2857705
2019-04-05,44.53,4286874
2019-04-08,45.23,6982309
2019-04-09,44.99,3558271
2019-04-10,45.04,4094750
2019-04-11,44.87,4540937
2019-04-12,44.67,5807848
2019-04-15,44.67,3280038
2019-04-16,44.48,3098912
2019-04-17,44.62,4109210
2019-04-18,44.39,3682320
2019-04-22,45.04,3976771
2019-04-23,45.02,4826000
2019-04-24,44.13,5989543
2019-04-25,43.96,2931702
2019-04-26,43.31,5451082
2019-04-29,43.02,6568437
2019-04-30,43.73,6578030
2019-05-01,43.08,4557769
2019-05-02,42.63,5279629
2019-05-03,43.08,3903561
2019-05-06,42.93,5073716
2019-05-07,42.22,7572243
2019-05-08,42.28,6381346
2019-05-09,41.65,6369819
2019-05-10,41.5,4858793
2019-05-13,41.23,6333092
2019-05-14,41.55,5317324
2019-05-15,41.77,5001244
2019-05-16,42.28,5039793
2019-05-17,42.34,4132857
2019-05-20,42.58,3859686
2019-05-21,42.75,3397454
2019-05-22,42.34,4134305
2019-05-23,41.34,6141006
2019-05-24,41.76,3510556
2019-05-28,41.48,3664712
2019-05-29,41.27,4202866
2019-05-30,41.03,3679469
2019-05-31,40.72,4920122
2019-06-03,41.04,5412131
2019-06-04,41.36,3972496
2019-06-05,41.04,5799957
2019-06-06,41.61,3985589
2019-06-07,42.14,5975068
2019-06-10,42.08,3685863
2019-06-11,42.34,3288835
2019-06-12,41.06,9479893
2019-06-13,41.22,4931315
2019-06-14,40.91,4560294
2019-06-17,40.44,5918365
2019-06-18,41.08,4091975
2019-06-19,41.09,3776738
2019-06-20,41.81,9004601
2019-06-21,42.45,6928115
2019-06-24,42.18,3189557
2019-06-25,41.86,2949479
2019-06-26,42.08,4805753
2019-06-27,41.62,4042766
2019-06-28,41.7,4400419
2019-07-01,42.08,5354663
2019-07-02,41.86,6131647
2019-07-03,41.36,6411313
2019-07-05,41.03,5493482
2019-07-08,41.08,4240633
2019-07-09,40.95,3918322
2019-07-10,41.22,5180334
2019-07-11,41.28,3295266
2019-07-12,41.21,4345093
2019-07-15,40.69,5938341
2019-07-16,40.21,7117420
2019-07-17,39.28,13332509
2019-07-18,38.84,13280583
2019-07-19,39.23,8615171
2019-07-22,39.35,6907657
2019-07-23,39.47,6733494
2019-07-24,39.14,8817650
2019-07-25,38.99,6613212
2019-07-26,38.98,9894806
2019-07-29,39.09,12644688
2019-07-30,39.99,8391925
2019-07-31,39.74,6701744
2019-08-01,39.0,10607512
2019-08-02,38.48,9597579
2019-08-05,37.66,11955064
2019-08-06,37.61,11451924
2019-08-07,37.55,9865108
2019-08-08,37.18,10513267
2019-08-09,36.81,7630638
2019-08-12,36.65,6257493
