date,close,volume
2019-10-24,25.21,992951
2019-10-25,25.22,0
2019-10-28,25.33,0
2019-10-29,25.34,0
2019-10-30,25.34,0
2019-10-31,25.21,0
2019-11-01,25.44,0
2019-11-04,25.62,10
2019-11-05,25.67,0
2019-11-06,25.67,0
2019-11-07,25.77,0
2019-11-08,25.75,0
2019-11-11,25.7,0
2019-11-12,25.73,0
2019-11-13,25.59,0
2019-11-14,25.51,0
2019-11-15,25.65,0
2019-11-18,25.65,0
2019-11-19,25.61,0
2019-11-20,25.43,0
2019-11-21,25.43,78
2019-11-22,25.49,6
2019-11-25,25.69,0
2019-11-26,25.66,0
2019-11-27,25.73,79
2019-11-29,25.52,6
2019-12-02,25.43,0
2019-12-03,25.34,1
2019-12-04,25.58,0
2019-12-05,25.56,76
2019-12-06,25.76,0
2019-12-09,25.68,0
2019-12-10,25.7,9
2019-12-11,25.83,0
2019-12-12,26.01,10
2019-12-13,26.2,0
2019-12-16,26.44,47
2019-12-17,26.31,0
2019-12-18,26.25,0
2019-12-19,26.26,0
2019-12-20,26.28,0
2019-12-23,26.26,0
2019-12-24,26.24,0
2019-12-26,26.34,0
2019-12-27,26.29,38
2019-12-30,26.12,110
2019-12-31,26.22,1
2020-01-02,26.47,1
2020-01-03,26.17,100
2020-01-06,26.29,0
2020-01-07,26.21,1
2020-01-08,26.29,0
2020-01-09,26.29,1
2020-01-10,26.18,0
2020-01-13,26.3,0
2020-01-14,26.29,0
2020-01-15,26.23,0
2020-01-16,26.33,24
2020-01-17,26.43,172
2020-01-21,26.23,1
2020-01-22,26.22,0
2020-01-23,26.14,0
2020-01-24,26.02,18568
2020-01-27,25.6,29097
2020-01-28,25.83,6514
2020-01-29,25.8,1666
2020-01-30,25.8,2876
2020-01-31,25.4,7927
2020-02-03,25.38,2306
2020-02-04,25.78,1044
2020-02-05,26.04,144
2020-02-06,26.1,509
2020-02-07,25.81,536
2020-02-10,25.82,147
2020-02-11,25.96,39
2020-02-12,26.1,131
2020-02-13,25.91,176
2020-02-14,25.85,170
2020-02-18,25.67,125
2020-02-19,25.71,309
2020-02-20,25.57,0
2020-02-21,25.44,125
2020-02-24,24.46,11
2020-02-25,24.08,242
2020-02-26,24.13,0
2020-02-27,23.45,0
2020-02-28,23.15,2
2020-03-02,23.5,285
2020-03-03,23.26,582
2020-03-04,23.97,11
2020-03-05,23.31,320
2020-03-06,22.99,1753
2020-03-09,21.19,0
2020-03-10,21.85,156
2020-03-11,20.83,26
2020-03-12,18.61,36
2020-03-13,19.28,13692
2020-03-16,17.32,560
2020-03-17,18.14,1237
2020-03-18,17.18,570
2020-03-19,17.43,192
2020-03-20,17.19,0
2020-03-23,17.06,908
2020-03-24,18.42,174
2020-03-25,19.08,174
2020-03-26,19.81,0
2020-03-27,19.15,5
2020-03-30,19.53,0
2020-03-31,19.4,479
2020-04-01,18.69,550
2020-04-02,19.09,101
2020-04-03,18.61,680
2020-04-06,19.59,133
2020-04-07,19.67,482
2020-04-08,19.75,0
2020-04-09,20.2,1362
2020-04-13,20.0,124
2020-04-14,20.3,1053
2020-04-15,19.62,0
2020-04-16,19.59,51
2020-04-17,20.1,207
2020-04-20,19.79,484
2020-04-21,19.44,0
2020-04-22,19.71,5112
2020-04-23,19.76,84
2020-04-24,19.98,0
2020-04-27,20.31,27
2020-04-28,20.49,760
2020-04-29,21.03,684
2020-04-30,20.61,311
2020-05-01,20.07,77
2020-05-04,20.07,150
2020-05-05,20.15,448
2020-05-06,19.99,0
2020-05-07,20.2,73
2020-05-08,20.55,233
2020-05-11,20.57,0
2020-05-12,20.31,0
2020-05-13,20.1,150
2020-05-14,19.89,0
2020-05-15,19.92,191
2020-05-18,20.73,1
2020-05-19,20.5,19
2020-05-20,20.82,28
2020-05-21,20.6,0
2020-05-22,20.51,0
2020-05-26,21.1,0
2020-05-27,21.46,31
2020-05-28,21.65,0
2020-05-29,21.55,1
2020-06-01,21.97,265
2020-06-02,22.25,0
2020-06-03,22.77,0
2020-06-04,22.6,138
2020-06-05,23.08,384
2020-06-08,23.45,698
2020-06-09,23.2,24
2020-06-10,23.13,35
2020-06-11,21.83,175
2020-06-12,22.21,500
2020-06-15,22.25,422
2020-06-16,22.51,424
2020-06-17,22.57,65
2020-06-18,22.47,5
2020-06-19,22.37,103
2020-06-22,22.58,0
2020-06-23,22.73,0
2020-06-24,22.17,505
2020-06-25,22.4,0
2020-06-26,21.88,27
2020-06-29,22.1,0
2020-06-30,22.11,12
2020-07-01,22.13,28
2020-07-02,22.35,35
2020-07-06,22.63,0
2020-07-07,22.3,0
2020-07-08,22.46,320
2020-07-09,22.15,500
2020-07-10,22.36,0
2020-07-13,22.25,27
2020-07-14,22.64,81
2020-07-15,22.85,1328
2020-07-16,22.74,2
2020-07-17,22.84,20
2020-07-20,22.92,37
2020-07-21,22.91,0
2020-07-22,22.96,0
2020-07-23,22.76,56
2020-07-24,22.69,56
2020-07-27,22.98,40
2020-07-28,22.85,92
2020-07-29,23.0,47
2020-07-30,22.68,0
2020-07-31,22.14,31
2020-08-03,22.52,1311
2020-08-04,22.71,201
2020-08-05,22.85,0
2020-08-06,22.87,53
2020-08-07,22.72,21
2020-08-10,22.83,0
2020-08-11,22.99,121
2020-08-12,23.5,0
2020-08-13,23.31,11
2020-08-14,23.16,0
