date,close,volume
2018-04-25,78.09,1764258
2018-04-26,78.13,1705553
2018-04-27,78.14,977554
2018-04-30,78.14,1354805
2018-05-01,77.97,1150566
2018-05-02,78.02,2183349
2018-05-03,78.04,2007135
2018-05-04,78.03,1595923
2018-05-07,78.04,908151
2018-05-08,78.0,689165
2018-05-09,77.96,836077
2018-05-10,78.0,1789768
2018-05-11,78.01,1271699
2018-05-14,77.99,1103535
2018-05-15,77.9,812132
2018-05-16,77.85,2314945
2018-05-17,77.89,1275473
2018-05-18,77.95,678327
2018-05-21,77.96,1296561
2018-05-22,77.95,1147213
2018-05-23,78.07,735470
2018-05-24,78.12,779106
2018-05-25,78.22,770148
2018-05-29,78.49,968183
2018-05-30,78.36,1215394
2018-05-31,78.3,5817741
2018-06-01,78.06,2696977
2018-06-04,78.01,4605906
2018-06-05,78.11,968579
2018-06-06,78.04,2377823
2018-06-07,78.14,2917212
2018-06-08,78.12,3188213
2018-06-11,78.07,1538918
2018-06-12,78.06,2735990
2018-06-13,77.98,3592450
2018-06-14,78.05,950964
2018-06-15,78.08,3705776
2018-06-18,78.08,833421
2018-06-19,78.14,1099559
2018-06-20,78.08,1278321
2018-06-21,78.12,8678006
2018-06-22,78.13,958445
2018-06-25,78.16,1068553
2018-06-26,78.19,1049953
2018-06-27,78.28,989291
2018-06-28,78.26,827070
2018-06-29,78.21,3209193
2018-07-02,78.06,1168683
2018-07-03,78.13,672266
2018-07-05,78.09,4032095
2018-07-06,78.14,2001161
2018-07-09,78.13,1595843
2018-07-10,78.08,947238
2018-07-11,78.1,2324285
2018-07-12,78.14,556286
2018-07-13,78.17,1077957
2018-07-16,78.14,1293140
2018-07-17,78.13,835166
2018-07-18,78.13,1521762
2018-07-19,78.19,887686
2018-07-20,78.18,1021990
2018-07-23,78.08,841150
2018-07-24,78.1,806631
2018-07-25,78.08,1022392
2018-07-26,78.08,954340
2018-07-27,78.1,1121048
2018-07-30,78.13,4533742
2018-07-31,78.13,1127347
2018-08-01,78.01,2073734
2018-08-02,78.06,5030493
2018-08-03,78.09,1527175
2018-08-06,78.11,1416779
2018-08-07,78.04,1054105
2018-08-08,78.05,888682
2018-08-09,78.05,1964659
2018-08-10,78.15,1829068
2018-08-13,78.16,2576196
2018-08-14,78.17,1385171
2018-08-15,78.22,1005749
2018-08-16,78.21,1464361
2018-08-17,78.24,927910
2018-08-20,78.32,847375
2018-08-21,78.31,851551
2018-08-22,78.33,862398
2018-08-23,78.3,1274348
2018-08-24,78.3,753431
2018-08-27,78.27,944833
2018-08-28,78.24,1087243
2018-08-29,78.23,873137
2018-08-30,78.26,3739009
2018-08-31,78.29,676976
2018-09-04,78.15,715837
2018-09-05,78.19,3765247
2018-09-06,78.22,925254
2018-09-07,78.07,1106318
2018-09-10,78.09,943245
2018-09-11,78.03,826859
2018-09-12,78.04,1623994
2018-09-13,78.06,1182720
2018-09-14,78.02,3007249
2018-09-17,78.05,2335800
2018-09-18,77.97,1018008
2018-09-19,77.96,930187
2018-09-20,77.96,959926
2018-09-21,77.99,957752
2018-09-24,77.95,1209659
2018-09-25,77.95,1089710
2018-09-26,77.99,1216925
2018-09-27,78.0,814949
2018-09-28,78.03,847062
2018-10-01,77.86,3095312
2018-10-02,77.88,1950795
2018-10-03,77.77,1188365
