date,close,volume
2019-04-03,7.85,7910987
2019-04-04,8.61,1908796
2019-04-05,8.51,630312
2019-04-08,7.05,1486221
2019-04-09,6.08,2463162
2019-04-10,6.54,1841361
2019-04-11,6.26,1333958
2019-04-12,6.87,1154276
2019-04-15,7.35,1497385
2019-04-16,6.79,890994
2019-04-17,6.64,799351
2019-04-18,6.66,793839
2019-04-22,6.36,410446
2019-04-23,6.8,756830
2019-04-24,6.99,626981
2019-04-25,7.06,1025315
2019-04-26,7.15,837348
2019-04-29,7.3,191493
2019-04-30,7.59,1218396
2019-05-01,7.06,592503
2019-05-02,6.72,448333
2019-05-03,6.79,235822
2019-05-06,6.18,641428
2019-05-07,6.18,306725
2019-05-08,5.96,171522
2019-05-09,5.72,643110
2019-05-10,5.71,210359
2019-05-13,5.21,310985
2019-05-14,5.22,175854
2019-05-15,5.04,154456
2019-05-16,4.45,764824
2019-05-17,4.25,203785
2019-05-20,3.73,815040
2019-05-21,3.6,803524
2019-05-22,4.0,684629
2019-05-23,4.01,364739
2019-05-24,3.96,83425
2019-05-28,3.88,34435
2019-05-29,3.76,60072
2019-05-30,3.77,130542
2019-05-31,3.75,188540
2019-06-03,3.68,114490
2019-06-04,3.72,168197
2019-06-05,3.65,73710
2019-06-06,3.29,134479
2019-06-07,3.21,175645
2019-06-10,3.24,98845
2019-06-11,3.39,214546
2019-06-12,3.26,71895
2019-06-13,4.01,3305323
2019-06-14,3.76,533208
2019-06-17,3.88,229080
2019-06-18,3.78,176455
2019-06-19,3.75,131367
2019-06-20,3.57,246140
2019-06-21,3.48,77285
2019-06-24,3.18,166646
2019-06-25,3.1,150436
2019-06-26,3.12,77029
2019-06-27,3.19,150954
2019-06-28,3.44,848430
2019-07-01,3.5,556969
2019-07-02,3.67,129172
2019-07-03,3.59,83186
2019-07-05,3.5,226877
2019-07-08,3.51,153069
2019-07-09,3.54,103638
2019-07-10,3.58,112966
2019-07-11,3.6,173978
2019-07-12,3.62,176381
2019-07-15,3.61,436782
2019-07-16,3.59,174238
2019-07-17,3.63,147836
2019-07-18,3.64,111198
2019-07-19,3.66,170362
2019-07-22,3.85,184418
2019-07-23,3.83,110677
2019-07-24,3.69,252587
2019-07-25,3.79,461628
2019-07-26,3.75,78774
2019-07-29,3.66,49806
2019-07-30,3.63,39317
2019-07-31,3.6,44164
2019-08-01,3.77,55017
2019-08-02,3.66,220745
2019-08-05,3.47,153563
2019-08-06,3.48,83133
2019-08-07,3.43,162765
2019-08-08,3.42,281034
2019-08-09,3.52,416255
2019-08-12,3.47,281549
2019-08-13,3.81,114526
2019-08-14,4.2,805503
2019-08-15,4.6,1074996
2019-08-16,4.69,169903
2019-08-19,4.5,1785083
2019-08-20,4.46,437145
2019-08-21,4.58,958133
2019-08-22,4.5,204370
2019-08-23,4.66,314416
2019-08-26,4.71,309696
2019-08-27,4.9,684901
2019-08-28,5.05,401335
2019-08-29,4.47,305687
2019-08-30,4.51,134991
2019-09-03,4.62,1294467
2019-09-04,4.41,174046
2019-09-05,4.3,270273
2019-09-06,4.33,227667
2019-09-09,4.47,126887
2019-09-10,4.68,230180
2019-09-11,4.75,689009
2019-09-12,7.0,7181570
2019-09-13,6.8,1556941
2019-09-16,7.0,555038
2019-09-17,7.0,503540
2019-09-18,7.0,449897
2019-09-19,6.98,197523
2019-09-20,6.95,530246
2019-09-23,7.13,179905
2019-09-24,6.87,989600
2019-09-25,6.98,308950
2019-09-26,6.85,398545
2019-09-27,7.07,270715
2019-09-30,7.28,325963
2019-10-01,7.0,271978
2019-10-02,7.01,797727
2019-10-03,7.07,228567
2019-10-04,7.05,72123
2019-10-07,6.84,128370
2019-10-08,6.59,501398
2019-10-09,6.37,31048
2019-10-10,5.79,153596
2019-10-11,5.92,138559
2019-10-14,5.37,229356
2019-10-15,4.74,931478
2019-10-16,4.79,154254
2019-10-17,4.49,188299
2019-10-18,4.94,1808385
2019-10-21,4.79,449481
2019-10-22,4.95,558394
2019-10-23,5.05,730105
2019-10-24,5.07,1030523
2019-10-25,5.14,584505
2019-10-28,5.55,590687
2019-10-29,5.36,331268
2019-10-30,5.58,330931
2019-10-31,5.47,10644
2019-11-01,5.67,91278
2019-11-04,5.66,28511
2019-11-05,6.65,671005
2019-11-06,6.96,423072
2019-11-07,6.97,396798
2019-11-08,7.07,147289
2019-11-11,7.05,299187
2019-11-12,7.02,139359
2019-11-13,6.98,135940
2019-11-14,6.98,85002
2019-11-15,6.75,75516
2019-11-18,6.84,82908
2019-11-19,6.95,145523
2019-11-20,7.0,138584
2019-11-21,6.98,338863
2019-11-22,7.05,292181
2019-11-25,8.11,980325
2019-11-26,8.4,475713
2019-11-27,7.77,267425
2019-11-29,7.27,710300
2019-12-02,7.1,993376
2019-12-03,6.29,1026428
2019-12-04,6.4,673830
2019-12-05,6.36,227925
2019-12-06,6.2,205000
2019-12-09,6.18,139935
2019-12-10,6.18,192948
2019-12-11,6.09,164556
2019-12-12,5.88,226980
2019-12-13,5.57,157272
2019-12-16,5.53,247469
2019-12-17,5.49,128054
2019-12-18,5.32,132494
2019-12-19,5.08,153950
2019-12-20,6.2,1209376
2019-12-23,5.7,171320
2019-12-24,5.8,29881
2019-12-26,6.92,744656
2019-12-27,6.96,1280554
2019-12-30,6.99,876024
2019-12-31,7.01,925502
2020-01-02,8.68,1333075
2020-01-03,7.89,2210485
2020-01-06,7.0,386791
2020-01-07,7.19,1202555
2020-01-08,7.61,982816
2020-01-09,7.69,1402237
2020-01-10,7.94,148436
2020-01-13,8.18,301033
2020-01-14,8.3,487001
2020-01-15,8.48,691115
2020-01-16,8.93,1026095
2020-01-17,8.58,167116
2020-01-21,7.67,255603
2020-01-22,8.2,341750
2020-01-23,8.1,327635
2020-01-24,8.5,258081
2020-01-27,8.6,795624
2020-01-28,8.28,372352
2020-01-29,8.31,343051
2020-01-30,8.38,85252
2020-01-31,8.89,361117
2020-02-03,8.1,260698
2020-02-04,8.22,685778
2020-02-05,8.45,744880
2020-02-06,8.07,303876
2020-02-07,8.2,120132
2020-02-10,7.85,728642
2020-02-11,8.27,220263
2020-02-12,8.2,230063
2020-02-13,8.28,202884
2020-02-14,8.26,323644
2020-02-18,8.14,420998
2020-02-19,7.95,204729
2020-02-20,7.87,542621
2020-02-21,7.5,110365
2020-02-24,7.5,171529
2020-02-25,7.53,67588
2020-02-26,7.26,107458
2020-02-27,7.27,51142
2020-02-28,6.91,72322
2020-03-02,6.97,80165
2020-03-03,7.55,168543
2020-03-04,7.51,52080
2020-03-05,7.39,66759
2020-03-06,7.5,150295
2020-03-09,7.52,514758
2020-03-10,7.25,189242
2020-03-11,7.4,615312
2020-03-12,7.32,98781
2020-03-13,7.48,1763332
2020-03-16,6.8,57444
2020-03-17,5.85,128789
2020-03-18,5.58,16365
2020-03-19,5.14,73442
2020-03-20,5.29,58750
2020-03-23,4.99,221101
2020-03-24,4.9,458378
2020-03-25,4.78,110182
2020-03-26,4.96,28971
2020-03-27,4.94,57380
2020-03-30,4.74,86370
2020-03-31,4.39,62184
2020-04-01,4.09,43217
2020-04-02,4.03,49336
2020-04-03,4.23,29893
2020-04-06,4.24,9575
2020-04-07,4.06,24750
2020-04-08,4.26,38087
2020-04-09,4.45,73820
2020-04-13,4.44,130940
2020-04-14,4.55,56107
2020-04-15,4.15,111261
2020-04-16,4.09,135250
2020-04-17,3.83,336781
2020-04-20,3.48,405436
2020-04-21,3.73,261589
2020-04-22,3.6,104690
2020-04-23,3.8,101384
2020-04-24,3.59,65101
2020-04-27,3.87,108774
2020-04-28,3.64,249926
2020-04-29,3.59,108329
2020-04-30,3.42,338541
2020-05-01,3.12,129124
2020-05-04,3.22,70288
2020-05-05,3.11,46742
2020-05-06,3.13,89180
2020-05-07,3.12,61436
2020-05-08,3.1,62325
2020-05-11,3.19,73921
2020-05-12,3.09,107355
2020-05-13,2.91,53644
2020-05-14,2.84,65968
2020-05-15,2.87,16141
2020-05-18,3.0,55510
2020-05-19,2.98,16361
2020-05-20,2.78,35489
2020-05-21,2.83,37837
2020-05-22,2.6,46252
2020-05-26,2.63,61416
2020-05-27,2.7,97241
2020-05-28,2.82,49093
2020-05-29,3.08,158999
2020-06-01,3.0,185551
2020-06-02,3.62,463267
2020-06-03,4.16,559290
2020-06-04,3.71,223917
2020-06-05,3.75,147184
2020-06-08,3.78,82629
2020-06-09,3.5,140671
2020-06-10,3.59,152781
2020-06-11,3.37,98192
2020-06-12,3.31,143984
2020-06-15,3.27,151829
2020-06-16,3.22,127318
2020-06-17,3.18,88130
2020-06-18,3.1,126074
2020-06-19,3.08,475460
2020-06-22,3.0,174498
2020-06-23,3.07,109874
2020-06-24,3.08,90052
2020-06-25,3.14,98730
2020-06-26,3.2,91235
2020-06-29,3.06,104193
2020-06-30,2.98,123465
2020-07-01,2.86,128506
2020-07-02,3.03,90184
2020-07-06,3.1,244408
2020-07-07,3.7,360625
2020-07-08,4.45,1142279
2020-07-09,4.28,500179
2020-07-10,3.88,251439
2020-07-13,3.44,163630
2020-07-14,3.78,120466
2020-07-15,3.78,60959
2020-07-16,3.57,61532
