date,close,volume
2018-04-25,54.65,23301
2018-04-26,54.74,14538
2018-04-27,54.76,30310
2018-04-30,54.3,15493
2018-05-01,54.34,31242
2018-05-02,54.41,14835
2018-05-03,54.07,41927
2018-05-04,54.81,46646
2018-05-07,54.97,15850
2018-05-08,54.86,15085
2018-05-09,54.83,195704
2018-05-10,55.16,26515
2018-05-11,55.09,12148
2018-05-14,54.71,19441
2018-05-15,54.74,19513
2018-05-16,54.96,26427
2018-05-17,55.13,21807
2018-05-18,55.28,16927
2018-05-21,55.69,21919
2018-05-22,55.52,50218
2018-05-23,55.67,8217
2018-05-24,55.97,44654
2018-05-25,56.11,14338
2018-05-29,56.2,40948
2018-05-30,56.95,26344
2018-05-31,56.29,27232
2018-06-01,56.46,13920
2018-06-04,56.76,14270
2018-06-05,56.75,24474
2018-06-06,56.83,13361
2018-06-07,57.0,19294
2018-06-08,56.95,11146
2018-06-11,56.94,15571
2018-06-12,56.96,15782
2018-06-13,56.94,27036
2018-06-14,57.37,14939
2018-06-15,57.57,34283
2018-06-18,57.85,45864
2018-06-19,58.07,139469
2018-06-20,58.18,20648
2018-06-21,57.87,20954
2018-06-22,57.99,20969
2018-06-25,57.73,36218
2018-06-26,57.66,29423
2018-06-27,57.13,37507
2018-06-28,57.23,31639
2018-06-29,57.15,28753
2018-07-02,57.57,18905
2018-07-03,57.82,13787
2018-07-05,58.59,21674
2018-07-06,58.92,20544
2018-07-09,58.64,19732
2018-07-10,58.66,25183
2018-07-11,58.52,44218
2018-07-12,58.21,21888
2018-07-13,58.13,20360
2018-07-16,57.77,32526
2018-07-17,57.69,18570
2018-07-18,57.57,12451
2018-07-19,58.44,41659
2018-07-20,58.5,14312
2018-07-23,58.47,20302
2018-07-24,58.34,23475
2018-07-25,58.13,31438
2018-07-26,58.75,24289
2018-07-27,57.86,36980
2018-07-30,57.69,16262
2018-07-31,58.44,68041
2018-08-01,58.07,15037
2018-08-02,58.46,11373
2018-08-03,58.12,16381
2018-08-06,58.47,39763
2018-08-07,58.33,16618
2018-08-08,58.39,11152
2018-08-09,58.39,37470
2018-08-10,58.0,20511
2018-08-13,57.95,17003
2018-08-14,58.65,30676
2018-08-15,58.43,30924
2018-08-16,59.08,12006
2018-08-17,59.36,14984
2018-08-20,59.44,14466
2018-08-21,59.88,44220
2018-08-22,59.63,30937
2018-08-23,59.35,26051
2018-08-24,59.47,21483
2018-08-27,59.23,13931
2018-08-28,59.07,67424
2018-08-29,59.19,21692
2018-08-30,59.18,23167
2018-08-31,59.38,18221
2018-09-04,59.15,19290
2018-09-05,59.58,19653
2018-09-06,59.59,9796
2018-09-07,59.6,12946
2018-09-10,59.44,19399
2018-09-11,59.35,15351
2018-09-12,59.33,13462
2018-09-13,59.73,24181
2018-09-14,59.93,70814
2018-09-17,59.93,22626
2018-09-18,60.02,26484
2018-09-19,59.38,18217
2018-09-20,60.02,27790
2018-09-21,60.04,15795
2018-09-24,59.34,10962
2018-09-25,59.31,12872
2018-09-26,58.47,17557
2018-09-27,58.46,26350
2018-09-28,58.88,21368
2018-10-01,58.27,59288
2018-10-02,58.13,25040
2018-10-03,58.51,29728
2018-10-04,57.97,47081
2018-10-05,58.12,31756
2018-10-08,58.66,12080
2018-10-09,58.66,34453
2018-10-10,57.81,32701
2018-10-11,56.55,72843
2018-10-12,55.88,107118
2018-10-15,56.35,47780
2018-10-16,57.59,41391
2018-10-17,57.53,15553
2018-10-18,56.96,27255
2018-10-19,56.85,24511
2018-10-22,56.61,23795
2018-10-23,56.12,39648
2018-10-24,55.2,46921
2018-10-25,55.57,36413
2018-10-26,55.15,86830
2018-10-29,55.61,20066
2018-10-30,56.5,60398
2018-10-31,55.63,57564
2018-11-01,56.31,21654
2018-11-02,56.94,23165
2018-11-05,57.34,24200
2018-11-06,58.01,50944
2018-11-07,58.77,40977
2018-11-08,58.8,33418
2018-11-09,58.4,11672
2018-11-12,58.02,31599
2018-11-13,58.1,27269
2018-11-14,57.86,46755
2018-11-15,58.6,34791
2018-11-16,58.93,18907
2018-11-19,58.53,35440
2018-11-20,57.82,62986
2018-11-21,57.8,96864
2018-11-23,58.13,12224
2018-11-26,58.37,20147
2018-11-27,57.88,63865
2018-11-28,58.6,57751
2018-11-29,58.37,108801
2018-11-30,58.87,99278
2018-12-03,58.98,56748
2018-12-04,57.15,66381
2018-12-06,57.04,103014
2018-12-07,56.66,66057
2018-12-10,56.59,90258
2018-12-11,56.8,95385
2018-12-12,57.29,49371
2018-12-13,56.96,44121
2018-12-14,56.39,73899
2018-12-17,55.12,50837
2018-12-18,54.92,92567
2018-12-19,54.23,269630
2018-12-20,53.94,124343
2018-12-21,53.22,151428
2018-12-24,51.72,110958
2018-12-26,52.99,147536
2018-12-27,52.97,150774
2018-12-28,53.37,143127
2018-12-31,53.83,124401
2019-01-02,53.47,100951
2019-01-03,53.06,110846
2019-01-04,54.36,150911
2019-01-07,54.49,217656
2019-01-08,55.35,100065
2019-01-09,55.58,70642
2019-01-10,55.8,61874
2019-01-11,55.7,129446
2019-01-14,55.18,42456
2019-01-15,55.59,57484
2019-01-16,56.09,114310
2019-01-17,56.66,81263
2019-01-18,56.96,73364
2019-01-22,56.51,74484
2019-01-23,56.52,52154
2019-01-24,56.64,95553
2019-01-25,56.67,139873
2019-01-28,56.36,74504
2019-01-29,56.66,74848
2019-01-30,57.01,27318
2019-01-31,57.5,96888
2019-02-01,56.99,72250
2019-02-04,57.48,70392
2019-02-05,57.73,120749
2019-02-06,57.46,88849
2019-02-07,57.61,63850
2019-02-08,57.75,54293
2019-02-11,57.96,72930
2019-02-12,58.39,72009
2019-02-13,58.52,48279
2019-02-14,58.48,127375
2019-02-15,59.36,49101
2019-02-19,59.77,49699
2019-02-20,59.98,79023
2019-02-21,60.1,66203
2019-02-22,60.35,83129
2019-02-25,59.98,87104
2019-02-26,59.43,65067
2019-02-27,59.64,42915
2019-02-28,59.52,65579
2019-03-01,59.76,52330
2019-03-04,59.45,40788
2019-03-05,59.16,57921
2019-03-06,58.39,44933
2019-03-07,58.0,83639
2019-03-08,58.08,50727
2019-03-11,58.81,45326
2019-03-12,58.59,39913
2019-03-13,58.83,337429
2019-03-14,58.53,38020
2019-03-15,58.63,54667
2019-03-18,58.93,99233
2019-03-19,58.47,35163
2019-03-20,57.98,49737
2019-03-21,58.6,44456
2019-03-22,57.13,73337
2019-03-25,57.5,80168
2019-03-26,58.15,84170
2019-03-27,58.16,43802
2019-03-28,58.28,75842
2019-03-29,58.25,99711
2019-04-01,58.41,101561
2019-04-02,58.07,54418
2019-04-03,58.31,50091
2019-04-04,58.63,53178
2019-04-05,59.21,143746
2019-04-08,58.95,45171
2019-04-09,58.21,36987
2019-04-10,58.95,127135
2019-04-11,58.96,53636
2019-04-12,59.21,32825
2019-04-15,59.06,45529
2019-04-16,59.04,163696
2019-04-17,58.74,37687
2019-04-18,58.76,374874
2019-04-22,58.35,49766
2019-04-23,58.89,106788
2019-04-24,59.21,52735
2019-04-25,58.69,46936
2019-04-26,59.32,68692
2019-04-29,59.53,51126
2019-04-30,59.69,44600
2019-05-01,59.12,46787
2019-05-02,59.13,36121
2019-05-03,60.27,58113
2019-05-06,60.45,131071
2019-05-07,59.37,94639
2019-05-08,59.11,42236
2019-05-09,59.19,49174
2019-05-10,59.59,40861
2019-05-13,58.91,56625
2019-05-14,59.09,88261
2019-05-15,59.06,42755
2019-05-16,59.42,40264
2019-05-17,59.02,43209
2019-05-20,58.81,29867
2019-05-21,59.15,39037
2019-05-22,58.99,17654
2019-05-23,58.25,33326
2019-05-24,58.57,30003
2019-05-28,58.04,37414
2019-05-29,57.55,101639
2019-05-30,57.38,89043
2019-05-31,57.17,40898
2019-06-03,57.61,36657
2019-06-04,58.55,39152
2019-06-05,58.61,50723
2019-06-06,58.65,49349
2019-06-07,58.82,80540
2019-06-10,58.88,53315
2019-06-11,59.02,363816
2019-06-12,59.34,43953
2019-06-13,59.65,49736
2019-06-14,59.49,31803
2019-06-17,59.33,34953
2019-06-18,59.58,55070
2019-06-19,59.8,58776
2019-06-20,59.99,36063
2019-06-21,59.56,40933
2019-06-24,59.12,63598
2019-06-25,58.77,45457
2019-06-26,58.09,47268
2019-06-27,58.82,42887
2019-06-28,59.27,61027
2019-07-01,59.09,58396
2019-07-02,58.97,82304
2019-07-03,59.36,36135
2019-07-05,59.59,29793
2019-07-08,59.09,133030
2019-07-09,59.06,39744
2019-07-10,59.02,37713
2019-07-11,58.94,32756
2019-07-12,59.18,39546
2019-07-15,58.94,26832
2019-07-16,59.14,36182
2019-07-17,59.07,50432
2019-07-18,59.2,99660
2019-07-19,58.75,76652
2019-07-22,58.63,46212
2019-07-23,59.07,53623
2019-07-24,59.55,43605
2019-07-25,59.0,29286
2019-07-26,59.77,46228
2019-07-29,59.67,36419
2019-07-30,60.2,35801
2019-07-31,59.92,54891
2019-08-01,59.06,116319
2019-08-02,58.55,34718
2019-08-05,57.06,98513
2019-08-06,57.43,32765
2019-08-07,57.66,34855
2019-08-08,58.68,157505
2019-08-09,58.1,25651
2019-08-12,57.63,23764
2019-08-13,58.03,42720
2019-08-14,56.88,55385
2019-08-15,56.98,90727
2019-08-16,57.88,26572
2019-08-19,58.16,32430
2019-08-20,57.58,70882
2019-08-21,57.85,40756
2019-08-22,57.76,30996
2019-08-23,56.24,38619
2019-08-26,56.99,38090
2019-08-27,56.36,50564
2019-08-28,56.73,55829
2019-08-29,57.41,33997
2019-08-30,57.47,20091
2019-09-03,57.25,21795
2019-09-04,57.58,67134
2019-09-05,57.98,61495
2019-09-06,57.91,71817
2019-09-09,58.28,33131
2019-09-10,59.01,39059
2019-09-11,60.36,30840
2019-09-12,60.63,47632
2019-09-13,60.75,23790
2019-09-16,60.54,31994
2019-09-17,60.38,32927
2019-09-18,60.1,53031
2019-09-19,59.92,47668
2019-09-20,59.73,30854
2019-09-23,59.73,45844
2019-09-24,59.24,35917
2019-09-25,59.74,28861
2019-09-26,59.38,38960
2019-09-27,59.24,37105
2019-09-30,59.36,84067
2019-10-01,58.51,93695
