date,close,volume
2020-02-03,16.4,17567
2020-02-04,16.49,40334
2020-02-05,16.82,35891
2020-02-06,16.82,13771
2020-02-07,17.1,23621
2020-02-10,16.9,122645
2020-02-11,16.7,339325
2020-02-12,16.78,52374
2020-02-13,16.76,24323
2020-02-14,16.62,38093
2020-02-18,16.49,62096
2020-02-19,16.54,58636
2020-02-20,16.43,13482
2020-02-21,16.5,27895
2020-02-24,16.3,23994
2020-02-25,16.2,38487
2020-02-26,16.26,73107
2020-02-27,15.86,94662
2020-02-28,15.74,30887
2020-03-02,15.94,31872
2020-03-03,15.8,32452
2020-03-04,15.96,17085
2020-03-05,16.03,30397
2020-03-06,15.95,28775
2020-03-09,14.39,126253
2020-03-10,14.5,65764
2020-03-11,14.12,18225
2020-03-12,12.72,46724
2020-03-13,13.15,21750
2020-03-16,11.26,47621
2020-03-17,10.91,99647
2020-03-18,8.5,130027
2020-03-19,9.25,72424
2020-03-20,7.38,27690
2020-03-23,6.21,33028
2020-03-24,6.52,54588
2020-03-25,6.69,38698
2020-03-26,8.63,104578
2020-03-27,9.5,57024
2020-03-30,9.4,42856
2020-03-31,9.65,15561
2020-04-01,8.68,34000
2020-04-02,9.45,25385
2020-04-03,8.93,49028
2020-04-06,9.56,5459
2020-04-07,9.69,41772
2020-04-08,10.5,18731
2020-04-09,11.28,35336
2020-04-13,12.5,49204
2020-04-14,12.84,23948
2020-04-15,13.0,6853
2020-04-16,12.38,56815
2020-04-17,11.97,22512
2020-04-20,9.96,34296
2020-04-21,10.66,120034
2020-04-22,10.2,22480
2020-04-23,9.98,2604
2020-04-24,9.66,321157
2020-04-27,9.05,63633
2020-04-28,9.87,28230
2020-04-29,10.47,31747
2020-04-30,9.88,40000
2020-05-01,10.3,10219
2020-05-04,10.24,2994
2020-05-05,10.74,21875
2020-05-06,10.8,6100
2020-05-07,11.93,34011
2020-05-08,11.32,4333
2020-05-11,10.77,8294
2020-05-12,10.98,10255
2020-05-13,11.0,33496
2020-05-14,11.0,11530
2020-05-15,10.6,12745
2020-05-18,11.2,38639
2020-05-19,11.0,14205
2020-05-20,11.04,5559
2020-05-21,11.0,24286
2020-05-22,10.98,3511
2020-05-26,11.16,28605
2020-05-27,11.82,119013
2020-05-28,11.9,71908
2020-05-29,12.27,104767
2020-06-01,12.7,51457
2020-06-02,12.75,64793
2020-06-03,12.95,43578
2020-06-04,12.86,53060
2020-06-05,12.42,58159
2020-06-08,12.81,39735
2020-06-09,12.71,8464
2020-06-10,12.56,31609
2020-06-11,12.55,33860
2020-06-12,12.59,36532
2020-06-15,12.8,21969
2020-06-16,13.2,28408
2020-06-17,13.2,45986
2020-06-18,12.88,13340
2020-06-19,12.64,25775
2020-06-22,12.77,5908
2020-06-23,13.0,19176
2020-06-24,13.06,23097
2020-06-25,13.17,67932
2020-06-26,13.25,55086
2020-06-29,12.95,31211
2020-06-30,12.64,152934
2020-07-01,12.64,10971
2020-07-02,12.7,7279
2020-07-06,12.5,3334
2020-07-07,12.91,19129
2020-07-08,12.4,24988
2020-07-09,12.14,7962
2020-07-10,11.98,31537
2020-07-13,12.19,23006
2020-07-14,12.05,33283
2020-07-15,12.26,13777
2020-07-16,12.24,36379
2020-07-17,11.95,19447
2020-07-20,12.0,13798
2020-07-21,11.97,18160
2020-07-22,11.97,29495
2020-07-23,11.95,1230
2020-07-24,12.0,4688
2020-07-27,11.95,7614
2020-07-28,11.75,8299
2020-07-29,11.72,9020
2020-07-30,11.7,1862
2020-07-31,11.7,12929
2020-08-03,11.84,5698
2020-08-04,11.65,6606
2020-08-05,11.89,2557
2020-08-06,11.8,3890
2020-08-07,12.06,14808
2020-08-10,12.18,49362
2020-08-11,12.49,26192
2020-08-12,12.46,28364
2020-08-13,12.5,2831
2020-08-14,12.45,5008
