date,close,volume
2018-06-05,25.25,652659
2018-06-06,25.4,393074
2018-06-07,24.94,302997
2018-06-08,25.12,149576
2018-06-11,25.24,170467
2018-06-12,25.57,153214
2018-06-13,25.56,197984
2018-06-14,25.97,313045
2018-06-15,25.8,170143
2018-06-18,25.85,149963
2018-06-19,25.53,176554
2018-06-20,25.62,153316
2018-06-21,25.27,61484
2018-06-22,25.1,67227
2018-06-25,24.24,301150
2018-06-26,24.38,43481
2018-06-27,23.72,92581
2018-06-28,24.1,80638
2018-06-29,24.1,90825
2018-07-02,24.2,65817
2018-07-03,24.1,22783
2018-07-05,24.29,43451
2018-07-06,24.76,44066
2018-07-09,25.0,52583
2018-07-10,24.82,57265
2018-07-11,24.79,42678
2018-07-12,25.2,90581
2018-07-13,25.1,29631
2018-07-16,25.06,43415
2018-07-17,25.27,85786
2018-07-18,25.27,78725
2018-07-19,24.96,30935
2018-07-20,24.99,34086
2018-07-23,24.97,24004
2018-07-24,24.91,57452
2018-07-25,25.54,50466
2018-07-26,25.03,54903
2018-07-27,24.53,89954
2018-07-30,23.77,89850
2018-07-31,23.7,50868
2018-08-01,23.75,312713
2018-08-02,23.96,92460
2018-08-03,23.9,71612
2018-08-06,24.11,84891
2018-08-07,24.18,44387
2018-08-08,24.08,47504
2018-08-09,24.25,47229
2018-08-10,24.22,25812
2018-08-13,23.9,61710
2018-08-14,23.65,155419
2018-08-15,23.15,136923
2018-08-16,23.22,58906
2018-08-17,23.21,29558
2018-08-20,23.46,29087
2018-08-21,23.59,54192
2018-08-22,23.84,26541
2018-08-23,23.73,34303
2018-08-24,24.12,42570
2018-08-27,24.52,64346
2018-08-28,24.49,40785
2018-08-29,24.69,46601
2018-08-30,24.35,46802
2018-08-31,24.39,193453
2018-09-04,24.24,48406
2018-09-05,23.36,41736
2018-09-06,23.18,161833
2018-09-07,23.28,69688
2018-09-10,23.14,20987
2018-09-11,23.39,36963
2018-09-12,23.47,28752
2018-09-13,23.79,24857
2018-09-14,23.83,14532
2018-09-17,23.14,44661
2018-09-18,23.29,21791
2018-09-19,23.36,33139
2018-09-20,23.58,21752
2018-09-21,23.33,15270
2018-09-24,23.25,20230
2018-09-25,23.52,19456
2018-09-26,23.65,25799
2018-09-27,23.75,39658
2018-09-28,23.52,22984
2018-10-01,23.39,19502
2018-10-02,22.94,37499
2018-10-03,23.08,26146
2018-10-04,22.37,80503
2018-10-05,22.15,68099
2018-10-08,21.7,31513
2018-10-09,21.47,36127
2018-10-10,20.35,72894
2018-10-11,20.31,50137
2018-10-12,21.22,27946
2018-10-15,20.92,17082
2018-10-16,21.55,11160
2018-10-17,21.51,21101
2018-10-18,20.89,15470
2018-10-19,20.53,28507
2018-10-22,20.99,28182
2018-10-23,20.77,20771
2018-10-24,19.63,38911
2018-10-25,20.29,47911
2018-10-26,19.64,50955
2018-10-29,19.24,42764
2018-10-30,19.49,29292
2018-10-31,20.39,19666
2018-11-01,20.9,20761
2018-11-02,20.73,13132
2018-11-05,20.58,16928
2018-11-06,20.51,24424
2018-11-07,21.2,38407
2018-11-08,20.85,19333
2018-11-09,20.23,37182
2018-11-12,19.61,18212
2018-11-13,19.69,11486
2018-11-14,19.73,13133
2018-11-15,20.14,10809
2018-11-16,19.97,22634
2018-11-19,18.9,39065
2018-11-20,18.74,51437
2018-11-21,19.15,11686
2018-11-23,19.15,2087
2018-11-26,19.74,18043
2018-11-27,19.8,42016
2018-11-28,20.65,75170
2018-11-29,20.57,24151
2018-11-30,20.82,23620
2018-12-03,21.38,61446
2018-12-04,20.58,22358
2018-12-06,20.65,22265
2018-12-07,20.13,9637
2018-12-10,20.22,24471
2018-12-11,20.39,19708
2018-12-12,20.75,27680
2018-12-13,20.62,8501
2018-12-14,20.12,26284
2018-12-17,19.15,46256
2018-12-18,19.44,20267
2018-12-19,18.93,16889
2018-12-20,18.6,31770
2018-12-21,18.06,28119
2018-12-24,17.77,29659
2018-12-26,18.83,44031
2018-12-27,18.99,30529
2018-12-28,19.07,23250
2018-12-31,19.07,28087
2019-01-02,19.13,11455
2019-01-03,18.61,21909
2019-01-04,19.56,22453
2019-01-07,20.15,18521
2019-01-08,20.4,21045
2019-01-09,20.69,16099
2019-01-10,20.68,12116
2019-01-11,20.6,6446
2019-01-14,20.27,9015
2019-01-15,20.75,7916
2019-01-16,20.84,17997
2019-01-17,21.1,17609
2019-01-18,21.33,19224
2019-01-22,20.8,27469
2019-01-23,20.65,17216
2019-01-24,21.0,5912
2019-01-25,21.5,16314
2019-01-28,21.28,15208
2019-01-29,21.01,9381
2019-01-30,21.62,24513
2019-01-31,22.14,33643
2019-02-01,22.12,22495
2019-02-04,22.44,20795
2019-02-05,22.65,11895
2019-02-06,22.57,11495
2019-02-07,22.24,17381
2019-02-08,22.38,10302
2019-02-11,22.46,14519
2019-02-12,22.84,18501
2019-02-13,22.76,15565
2019-02-14,22.77,15470
2019-02-15,22.7,22901
2019-02-19,22.83,11466
2019-02-20,22.75,11316
2019-02-21,22.7,19172
2019-02-22,23.29,15408
2019-02-25,23.59,24619
2019-02-26,23.72,23761
2019-02-27,23.77,24103
2019-02-28,23.74,10610
2019-03-01,23.7,129302
2019-03-04,23.53,118755
2019-03-05,23.86,23232
2019-03-06,23.64,28976
2019-03-07,23.17,12337
2019-03-08,23.14,20225
2019-03-11,23.79,19866
2019-03-12,23.9,21709
2019-03-13,24.02,31667
2019-03-14,24.07,26648
2019-03-15,24.05,20073
2019-03-18,24.18,20093
2019-03-19,24.11,19263
2019-03-20,24.24,28513
2019-03-21,24.54,35843
2019-03-22,23.88,17251
2019-03-25,23.93,9298
2019-03-26,23.95,17068
2019-03-27,23.64,12659
2019-03-28,23.82,17740
2019-03-29,24.1,11630
2019-04-01,24.38,28798
2019-04-02,24.44,65327
2019-04-03,24.59,30928
2019-04-04,24.3,40605
2019-04-05,24.44,9888
2019-04-08,24.42,12712
2019-04-09,24.45,13429
2019-04-10,24.67,17779
2019-04-11,24.62,22109
2019-04-12,24.8,19468
2019-04-15,24.72,27910
2019-04-16,24.72,25629
2019-04-17,24.59,26322
2019-04-18,24.55,31684
