date,close,volume
2018-04-25,27.75,162433
2018-04-26,29.5,326716
2018-04-27,29.9,202235
2018-04-30,30.2,147846
2018-05-01,30.55,155374
2018-05-02,30.0,308784
2018-05-03,30.4,304139
2018-05-04,34.45,1427088
2018-05-07,31.75,365211
2018-05-08,32.8,356407
2018-05-09,34.3,390757
2018-05-10,34.0,301556
2018-05-11,33.35,205365
2018-05-14,33.35,195363
2018-05-15,34.05,229070
2018-05-16,35.1,219769
2018-05-17,34.8,124306
2018-05-18,36.1,359872
2018-05-21,35.25,257537
2018-05-22,33.0,1706679
2018-05-23,33.45,456790
2018-05-24,33.4,431630
2018-05-25,33.55,251236
2018-05-29,33.8,274031
2018-05-30,33.4,284142
2018-05-31,33.55,393132
2018-06-01,34.35,277138
2018-06-04,34.4,221481
2018-06-05,34.6,135224
2018-06-06,34.25,173297
2018-06-07,33.25,211602
2018-06-08,33.55,134106
2018-06-11,33.55,286636
2018-06-12,33.8,204791
2018-06-13,34.2,200957
2018-06-14,34.3,191646
2018-06-15,35.15,219921
2018-06-18,35.15,144169
2018-06-19,35.6,259066
2018-06-20,36.1,285310
2018-06-21,36.05,188348
2018-06-22,34.5,795877
2018-06-25,33.25,218703
2018-06-26,33.4,129969
2018-06-27,32.0,110663
2018-06-28,33.95,249432
2018-06-29,33.6,143945
2018-07-02,34.0,139402
2018-07-03,34.05,109811
2018-07-05,35.6,286906
2018-07-06,35.95,145080
2018-07-09,35.55,86421
2018-07-10,34.95,117385
2018-07-11,34.5,99501
2018-07-12,35.0,84627
2018-07-13,35.85,110830
2018-07-16,36.2,171408
2018-07-17,37.0,213973
2018-07-18,37.65,200618
2018-07-19,38.6,358852
2018-07-20,38.0,141485
2018-07-23,38.8,236373
2018-07-24,39.05,398984
2018-07-25,34.53,703375
2018-07-26,35.33,365311
2018-07-27,32.3,258992
2018-07-30,30.45,331528
2018-07-31,30.1,240814
2018-08-01,31.55,316803
2018-08-02,31.4,259009
2018-08-03,37.6,683470
2018-08-06,38.1,351074
2018-08-07,37.05,299652
2018-08-08,35.35,272839
2018-08-09,36.15,148439
2018-08-10,36.75,99959
2018-08-13,36.5,118411
2018-08-14,36.8,145328
2018-08-15,36.8,114366
2018-08-16,37.3,149826
2018-08-17,36.9,175222
2018-08-20,37.95,107524
2018-08-21,39.3,176256
2018-08-22,40.05,118047
2018-08-23,40.9,316825
2018-08-24,42.45,318943
2018-08-27,43.3,277260
2018-08-28,42.75,150903
2018-08-29,43.4,141481
2018-08-30,42.9,212174
2018-08-31,44.1,135976
2018-09-04,44.1,116989
2018-09-05,43.25,167981
2018-09-06,43.75,91149
2018-09-07,44.05,307256
2018-09-10,42.7,159159
2018-09-11,43.55,224798
2018-09-12,42.75,190089
2018-09-13,42.3,95914
2018-09-14,42.1,100966
2018-09-17,40.35,133920
2018-09-18,41.1,242017
2018-09-19,40.05,149590
2018-09-20,40.0,91642
2018-09-21,40.4,400935
2018-09-24,41.0,142503
2018-09-25,41.3,149388
2018-09-26,40.85,117055
2018-09-27,40.45,122454
2018-09-28,40.45,262642
2018-10-01,38.1,262777
2018-10-02,37.67,255485
2018-10-03,38.15,161297
2018-10-04,37.77,130125
2018-10-05,38.53,295887
2018-10-08,36.77,316724
2018-10-09,36.44,227155
2018-10-10,32.82,433259
2018-10-11,31.3,447279
2018-10-12,32.22,211060
2018-10-15,31.97,166382
2018-10-16,33.85,268392
2018-10-17,33.41,162152
2018-10-18,31.98,118925
2018-10-19,32.3,179564
2018-10-22,32.86,115320
2018-10-23,32.4,137346
2018-10-24,31.63,329491
2018-10-25,32.41,169067
2018-10-26,32.57,203619
2018-10-29,33.67,260736
2018-10-30,34.33,193667
2018-10-31,35.53,208112
2018-11-01,36.0,325589
2018-11-02,39.53,1229334
2018-11-05,41.5,393924
2018-11-06,41.53,332039
2018-11-07,42.3,308191
2018-11-08,43.88,214053
2018-11-09,44.18,292125
2018-11-12,42.56,251533
2018-11-13,43.14,195967
2018-11-14,43.0,168422
2018-11-15,44.65,157656
2018-11-16,45.43,227725
2018-11-19,43.55,293140
2018-11-20,43.07,281484
2018-11-21,43.25,154026
2018-11-23,43.2,109034
2018-11-26,44.77,302184
2018-11-27,45.9,191782
2018-11-28,48.77,281905
2018-11-29,49.16,261655
2018-11-30,50.1,408412
2018-12-03,50.98,349624
2018-12-04,50.04,397706
2018-12-06,51.88,379844
2018-12-07,50.63,308446
2018-12-10,50.81,165586
2018-12-11,52.97,319643
2018-12-12,53.64,368240
2018-12-13,50.9,402841
2018-12-14,51.3,273967
2018-12-17,51.86,260016
2018-12-18,49.72,428426
2018-12-19,49.99,249048
2018-12-20,40.9,2251362
2018-12-21,42.27,1253655
2018-12-24,43.18,275243
2018-12-26,45.45,234729
2018-12-27,45.07,252303
2018-12-28,45.74,294505
2018-12-31,45.72,396689
2019-01-02,45.82,326393
2019-01-03,45.74,359435
2019-01-04,46.13,378498
2019-01-07,47.24,337981
2019-01-08,48.81,452839
2019-01-09,48.81,331687
2019-01-10,49.88,316691
2019-01-11,50.36,297175
2019-01-14,50.27,217893
2019-01-15,51.42,606460
2019-01-16,52.66,522941
2019-01-17,53.57,326173
2019-01-18,53.95,142117
2019-01-22,53.87,169563
2019-01-23,53.2,167052
2019-01-24,52.45,161689
2019-01-25,53.88,280544
2019-01-28,55.2,389943
2019-01-29,54.15,268705
2019-01-30,54.33,263268
2019-01-31,55.95,207097
2019-02-01,54.11,199904
2019-02-04,54.56,312512
2019-02-05,55.0,360499
2019-02-06,53.73,195329
2019-02-07,53.75,194045
2019-02-08,52.05,348933
2019-02-11,52.79,303499
2019-02-12,54.99,450013
2019-02-13,56.69,185855
2019-02-14,58.46,410799
2019-02-15,58.8,198056
2019-02-19,59.0,148940
2019-02-20,58.04,423866
2019-02-21,58.23,173277
2019-02-22,60.0,338113
