date,close,volume
2018-04-25,217.7,90445
2018-04-26,213.1,63877
2018-04-27,208.3,67500
2018-04-30,207.0,148266
2018-05-01,209.4,46466
2018-05-02,210.3,44674
2018-05-03,207.4,72145
2018-05-04,206.2,70184
2018-05-07,207.4,41363
2018-05-08,208.05,60772
2018-05-09,211.5,96633
2018-05-10,206.8,59729
2018-05-11,205.1,90865
2018-05-14,208.4,43759
2018-05-15,215.6,261885
2018-05-16,218.3,112625
2018-05-17,221.1,105783
2018-05-18,215.7,91495
2018-05-21,215.2,92485
2018-05-22,216.5,45091
2018-05-23,211.9,98019
2018-05-24,206.8,95605
2018-05-25,202.7,104389
2018-05-29,189.7,294062
2018-05-30,193.5,121166
2018-05-31,194.6,153336
2018-06-01,197.6,104984
2018-06-04,202.3,83306
2018-06-05,200.4,91948
2018-06-06,205.5,82634
2018-06-07,199.6,188097
2018-06-08,201.2,62807
2018-06-11,202.6,64585
2018-06-12,202.5,59935
2018-06-13,202.9,123344
2018-06-14,197.8,84066
2018-06-15,197.3,135242
2018-06-18,198.0,48095
2018-06-19,194.4,46457
2018-06-20,199.5,57856
2018-06-21,196.5,53224
2018-06-22,196.2,41564
2018-06-25,195.1,108842
2018-06-26,194.2,60215
2018-06-27,188.8,105704
2018-06-28,188.8,42183
2018-06-29,190.7,87674
2018-07-02,191.2,42763
2018-07-03,188.5,36404
2018-07-05,186.8,89395
2018-07-06,185.0,57367
2018-07-09,188.3,56519
2018-07-10,188.5,49591
2018-07-11,186.4,40410
2018-07-12,186.5,34893
2018-07-13,184.9,39203
2018-07-16,187.4,54645
2018-07-17,188.5,21541
2018-07-18,190.8,37359
2018-07-19,187.2,60025
2018-07-20,194.0,92767
2018-07-23,201.2,138253
2018-07-24,199.2,153901
2018-07-25,200.4,76370
2018-07-26,201.5,56556
2018-07-27,200.6,56595
2018-07-30,202.6,44535
2018-07-31,199.4,45233
2018-08-01,204.0,79815
2018-08-02,203.2,30487
2018-08-03,200.5,83763
2018-08-06,200.1,53035
2018-08-07,203.3,42815
2018-08-08,202.65,33993
2018-08-09,197.7,59640
2018-08-10,193.5,65256
2018-08-13,194.4,50367
2018-08-14,195.9,31759
2018-08-15,192.8,71323
2018-08-16,192.6,37047
2018-08-17,191.9,38707
2018-08-20,188.1,95410
2018-08-21,190.1,42351
2018-08-22,187.9,74294
2018-08-23,187.0,49519
2018-08-24,185.9,66885
2018-08-27,189.5,41820
2018-08-28,192.6,49627
2018-08-29,192.1,39404
2018-08-30,190.8,55015
2018-08-31,192.1,40112
2018-09-04,195.6,59413
2018-09-05,196.9,66324
2018-09-06,195.0,41136
2018-09-07,199.9,73305
2018-09-10,197.8,28822
2018-09-11,201.9,44655
2018-09-12,200.7,32490
2018-09-13,200.3,44342
2018-09-14,202.7,43157
