date,close,volume
2019-05-22,24.83,2336
2019-05-23,24.44,1006
2019-05-24,24.55,1802
2019-05-28,24.61,2059
2019-05-29,24.36,1577
2019-05-30,24.48,11041
2019-05-31,24.31,765
2019-06-03,23.86,2877
2019-06-04,24.45,11305
2019-06-05,24.69,623
2019-06-06,24.84,519
2019-06-07,25.28,1851
2019-06-10,25.64,3587
2019-06-11,25.5,798
2019-06-12,25.44,507
2019-06-13,25.62,200
2019-06-14,25.44,100
2019-06-17,25.55,403
2019-06-18,25.97,800
2019-06-19,26.04,317
2019-06-20,26.25,2403
2019-06-21,26.15,201
2019-06-24,26.1,405
2019-06-25,25.61,580
2019-06-26,25.56,305
2019-06-27,25.82,1390
2019-06-28,25.92,225
2019-07-01,26.23,2919
2019-07-02,26.34,29
2019-07-03,26.46,0
2019-07-05,26.54,1552
2019-07-08,26.33,947
2019-07-09,26.57,1375
2019-07-10,26.71,0
2019-07-11,26.73,29
2019-07-12,26.86,50
2019-07-15,26.99,0
2019-07-16,26.78,1
2019-07-17,26.66,50
2019-07-18,26.73,613
2019-07-19,26.66,850
2019-07-22,26.7,472
2019-07-23,26.71,754
2019-07-24,27.12,84
2019-07-25,26.94,143
2019-07-26,27.18,281
2019-07-29,27.06,10
2019-07-30,26.77,5
2019-07-31,26.63,40
2019-08-01,26.51,81
2019-08-02,26.3,882
2019-08-05,25.35,3407
2019-08-06,25.62,10
2019-08-07,25.84,1703
2019-08-08,26.18,100
2019-08-09,25.84,125
2019-08-12,25.4,252
2019-08-13,25.78,245
2019-08-14,25.06,156
2019-08-15,25.08,35
2019-08-16,25.52,266
2019-08-19,25.85,85
2019-08-20,25.83,1
2019-08-21,26.15,2
2019-08-22,26.01,0
2019-08-23,25.39,0
2019-08-26,25.7,745
2019-08-27,25.62,0
2019-08-28,25.67,10
2019-08-29,26.01,90
2019-08-30,26.08,11306
2019-09-03,25.7,654
2019-09-04,25.96,125
2019-09-05,26.34,116
2019-09-06,26.31,5086
2019-09-09,25.98,10400
2019-09-10,25.69,790
2019-09-11,26.05,549
2019-09-12,26.2,141
2019-09-13,26.17,168
2019-09-16,26.14,285
2019-09-17,26.41,0
2019-09-18,26.24,582
2019-09-19,26.25,0
2019-09-20,26.18,0
2019-09-23,25.99,45
2019-09-24,25.5,510
2019-09-25,25.62,10
2019-09-26,25.55,21
2019-09-27,25.01,611
2019-09-30,25.13,156
2019-10-01,25.02,446
2019-10-02,24.64,1453
2019-10-03,25.08,506
2019-10-04,25.4,454
2019-10-07,25.32,203
2019-10-08,24.75,407
2019-10-09,25.06,450
2019-10-10,25.13,1471
2019-10-11,25.44,1391
2019-10-14,25.37,814
2019-10-15,25.69,1296
2019-10-16,25.53,872
2019-10-17,25.62,0
2019-10-18,25.19,2029
2019-10-21,25.51,1202
2019-10-22,25.39,2210
2019-10-23,25.25,0
2019-10-24,25.52,632
2019-10-25,25.7,404
2019-10-28,26.0,5219
2019-10-29,25.62,241
2019-10-30,25.79,0
2019-10-31,25.69,488
2019-11-01,25.89,514
2019-11-04,26.0,104
2019-11-05,25.85,100
2019-11-06,25.76,200
2019-11-07,25.71,1205
2019-11-08,25.86,0
2019-11-11,25.97,328
2019-11-12,25.97,202
2019-11-13,26.1,415
2019-11-14,25.98,400
2019-11-15,26.15,4213
2019-11-18,26.22,438
2019-11-19,26.32,2400
2019-11-20,26.16,50
2019-11-21,26.21,2627
2019-11-22,26.4,0
2019-11-25,26.73,2023
2019-11-26,26.84,2778
2019-11-27,26.94,1657
2019-11-29,26.83,501
2019-12-02,26.49,1535
2019-12-03,26.43,696
2019-12-04,26.46,135
2019-12-05,26.52,400
2019-12-06,26.64,509
2019-12-09,26.43,1127
2019-12-10,26.32,639
2019-12-11,26.42,0
2019-12-12,26.5,4
2019-12-13,26.79,378
2019-12-16,27.16,10
2019-12-17,27.12,509
2019-12-18,27.16,11
2019-12-19,27.29,515
2019-12-20,27.45,125
2019-12-23,27.39,702
2019-12-24,27.45,17
2019-12-26,27.65,18
2019-12-27,27.71,94
2019-12-30,27.49,4205
2019-12-31,27.56,79
2020-01-02,28.23,369
2020-01-03,28.14,698
2020-01-06,28.25,953
2020-01-07,28.39,642
2020-01-08,28.58,415
2020-01-09,28.79,201
2020-01-10,28.7,1468
2020-01-13,29.13,102
2020-01-14,29.06,1242
2020-01-15,29.18,384
2020-01-16,29.39,436
2020-01-17,29.45,3039
2020-01-21,29.28,3732
2020-01-22,29.37,2005
2020-01-23,29.12,1400
2020-01-24,28.89,374
2020-01-27,28.44,2319
2020-01-28,28.81,415
2020-01-29,28.81,1889
2020-01-30,28.8,1338
2020-01-31,28.35,1411
2020-02-03,28.73,840
2020-02-04,29.42,411
2020-02-05,29.09,1921
2020-02-06,29.39,465
2020-02-07,29.2,29
2020-02-10,29.46,5015
2020-02-11,29.68,1706
2020-02-12,29.98,65
2020-02-13,29.86,10101
2020-02-14,29.94,2380
2020-02-18,29.83,1670
2020-02-19,30.1,1486
2020-02-20,30.06,604
2020-02-21,29.65,4083
2020-02-24,28.7,2451
2020-02-25,27.99,2018
2020-02-26,27.94,2508
2020-02-27,27.27,18272
2020-02-28,26.91,5724
2020-03-02,27.76,1420
2020-03-03,27.39,981
2020-03-04,28.17,766
2020-03-05,27.64,2416
2020-03-06,26.98,2906
2020-03-09,25.33,1272
2020-03-10,26.09,5345
2020-03-11,24.75,4216
2020-03-12,22.51,7285
2020-03-13,23.49,2981
2020-03-16,20.96,1446
2020-03-17,21.84,4927
2020-03-18,20.34,5525
2020-03-19,21.23,2571
2020-03-20,20.88,6960
2020-03-23,20.84,5720
2020-03-24,22.48,3471
2020-03-25,22.96,2577
2020-03-26,24.0,1968
2020-03-27,23.3,1950
2020-03-30,23.6,517
2020-03-31,23.35,671
2020-04-01,22.64,2314
2020-04-02,22.57,869
2020-04-03,22.48,918
2020-04-06,23.83,2329
2020-04-07,23.94,2373
2020-04-08,24.52,417
2020-04-09,24.94,3923
2020-04-13,24.8,2888
2020-04-14,25.49,4613
2020-04-15,25.42,546
2020-04-16,25.64,2068
2020-04-17,26.11,8510
2020-04-20,26.19,3999
2020-04-21,25.3,1429
2020-04-22,26.11,2780
2020-04-23,26.0,821
2020-04-24,26.42,1294
2020-04-27,26.98,3768
2020-04-28,26.57,4189
2020-04-29,27.42,3265
2020-04-30,27.19,2034
2020-05-01,26.34,1171
2020-05-04,26.66,2529
2020-05-05,27.21,817
2020-05-06,27.58,1127
2020-05-07,28.18,1265
2020-05-08,28.74,1792
2020-05-11,28.89,1796
2020-05-12,28.68,4242
2020-05-13,28.18,4734
2020-05-14,28.27,2594
2020-05-15,28.58,1413
2020-05-18,29.24,4237
2020-05-19,29.2,2569
2020-05-20,29.62,7171
2020-05-21,29.35,2922
2020-05-22,29.55,1778
2020-05-26,29.73,13253
2020-05-27,29.48,4282
2020-05-28,29.62,2081
2020-05-29,30.0,1518
2020-06-01,30.72,4114
2020-06-02,30.95,2591
2020-06-03,31.38,1178
2020-06-04,30.9,1328
2020-06-05,31.23,1225
2020-06-08,31.4,2752
2020-06-09,31.31,3319
2020-06-10,31.51,865
2020-06-11,30.09,3771
2020-06-12,30.41,1757
2020-06-15,31.21,1287
2020-06-16,31.69,2388
2020-06-17,32.21,1170
2020-06-18,32.3,1653
2020-06-19,32.61,2189
2020-06-22,32.7,1533
2020-06-23,33.05,972
2020-06-24,32.2,3829
2020-06-25,32.66,2218
2020-06-26,32.01,3712
2020-06-29,32.16,1371
2020-06-30,32.58,1488
2020-07-01,33.05,613
2020-07-02,33.34,2241
2020-07-06,34.09,2056
2020-07-07,33.99,3548
2020-07-08,34.65,3032
2020-07-09,34.88,2405
2020-07-10,34.72,2364
2020-07-13,33.75,3513
2020-07-14,33.63,1970
2020-07-15,34.0,2118
2020-07-16,33.61,1057
2020-07-17,33.79,1185
2020-07-20,34.74,5618
2020-07-21,34.7,4137
2020-07-22,34.56,1204
2020-07-23,33.77,2510
2020-07-24,33.47,1908
2020-07-27,33.98,1526
2020-07-28,33.83,1184
2020-07-29,34.62,773
2020-07-30,34.85,802
2020-07-31,35.33,2714
2020-08-03,35.84,16716
2020-08-04,35.79,6001
2020-08-05,36.25,4816
2020-08-06,36.62,4129
2020-08-07,36.16,3170
2020-08-10,35.67,4188
2020-08-11,35.14,9965
2020-08-12,35.56,4939
2020-08-13,35.75,665
2020-08-14,35.65,2593
