date,close,volume
2018-04-25,42.2,242590
2018-04-26,42.6,320474
2018-04-27,42.9,159243
2018-04-30,42.45,180680
2018-05-01,42.25,173186
2018-05-02,42.75,110451
2018-05-03,42.45,104839
2018-05-04,42.5,118635
2018-05-07,42.8,105241
2018-05-08,42.85,137402
2018-05-09,43.15,95308
2018-05-10,44.0,155242
2018-05-11,44.65,97033
2018-05-14,43.3,106494
2018-05-15,42.65,149265
2018-05-16,42.75,157952
2018-05-17,42.6,187268
2018-05-18,42.8,130984
2018-05-21,43.75,70685
2018-05-22,43.6,124590
2018-05-23,43.9,82972
2018-05-24,43.85,147540
2018-05-25,43.45,88656
2018-05-29,43.45,95874
2018-05-30,44.15,84652
2018-05-31,43.75,69483
2018-06-01,43.85,102332
2018-06-04,43.9,100937
2018-06-05,44.4,79414
2018-06-06,45.55,157919
2018-06-07,44.3,79300
2018-06-08,44.2,65434
2018-06-11,44.45,79696
2018-06-12,44.15,82272
2018-06-13,44.55,108400
2018-06-14,45.1,128350
2018-06-15,46.55,255175
2018-06-18,47.2,106307
2018-06-19,46.75,165154
2018-06-20,46.55,109964
2018-06-21,45.8,94747
2018-06-22,45.9,227277
2018-06-25,44.8,66708
2018-06-26,44.7,92486
2018-06-27,44.45,78487
2018-06-28,44.2,81519
2018-06-29,44.7,94255
2018-07-02,45.45,104678
2018-07-03,45.65,40871
2018-07-05,46.5,69935
2018-07-06,46.2,108116
2018-07-09,46.65,99713
2018-07-10,46.5,68984
2018-07-11,45.8,75857
2018-07-12,46.0,67547
2018-07-13,46.05,64075
2018-07-16,45.4,84476
2018-07-17,45.75,79771
2018-07-18,46.95,112500
2018-07-19,51.0,496147
2018-07-20,52.55,292527
2018-07-23,52.55,170307
2018-07-24,51.9,130589
2018-07-25,51.95,187816
2018-07-26,52.35,132233
2018-07-27,50.8,110729
2018-07-30,50.35,75867
2018-07-31,52.15,250719
2018-08-01,51.55,132993
2018-08-02,52.2,118638
2018-08-03,51.55,118845
2018-08-06,52.4,97729
2018-08-07,52.85,67376
2018-08-08,52.4,218940
2018-08-09,52.05,87440
2018-08-10,52.25,70673
2018-08-13,52.65,64969
2018-08-14,52.55,131949
2018-08-15,51.8,90646
2018-08-16,52.05,69996
2018-08-17,52.6,122437
2018-08-20,54.05,127695
2018-08-21,54.95,122455
2018-08-22,55.15,70785
2018-08-23,54.25,51769
2018-08-24,54.7,39241
2018-08-27,54.8,77887
2018-08-28,55.15,109180
2018-08-29,54.15,117729
2018-08-30,54.25,46137
2018-08-31,54.95,72959
2018-09-04,55.3,82934
2018-09-05,55.65,82982
2018-09-06,55.65,63374
2018-09-07,55.35,80234
2018-09-10,56.2,92835
2018-09-11,54.9,99481
2018-09-12,54.2,481181
2018-09-13,54.5,163955
2018-09-14,54.5,242502
2018-09-17,54.15,102577
2018-09-18,54.05,120977
2018-09-19,53.8,128057
2018-09-20,54.35,121709
2018-09-21,54.25,262081
2018-09-24,54.05,58374
2018-09-25,53.25,71477
2018-09-26,52.9,110442
2018-09-27,53.1,64583
2018-09-28,52.95,115611
2018-10-01,52.37,141895
2018-10-02,52.7,78343
2018-10-03,51.49,83092
2018-10-04,50.53,94583
2018-10-05,50.27,48032
2018-10-08,51.54,93487
2018-10-09,51.03,101714
2018-10-10,48.6,157427
2018-10-11,48.01,189441
2018-10-12,47.52,97402
2018-10-15,48.24,90858
2018-10-16,50.24,119121
2018-10-17,49.82,205840
2018-10-18,49.1,183891
2018-10-19,48.2,200347
2018-10-22,48.67,135363
2018-10-23,48.95,117482
2018-10-24,47.8,89420
2018-10-25,48.22,94521
2018-10-26,48.25,138957
2018-10-29,48.0,106907
2018-10-30,48.76,97365
2018-10-31,49.11,216746
2018-11-01,50.33,101284
2018-11-02,50.49,104942
2018-11-05,50.12,112808
2018-11-06,52.12,100403
2018-11-07,53.38,106076
2018-11-08,52.57,111848
2018-11-09,51.75,83564
2018-11-12,51.51,89120
2018-11-13,51.57,104337
2018-11-14,51.38,69584
2018-11-15,52.58,92364
2018-11-16,53.45,162996
2018-11-19,52.49,93229
2018-11-20,51.8,84871
2018-11-21,52.11,53654
2018-11-23,52.79,28514
2018-11-26,53.48,155336
2018-11-27,53.58,110081
2018-11-28,55.08,139770
2018-11-29,55.09,206788
2018-11-30,55.5,172466
2018-12-03,56.97,141883
2018-12-04,55.44,155443
2018-12-06,55.09,152608
2018-12-07,53.75,120214
2018-12-10,53.66,112502
2018-12-11,53.87,91151
2018-12-12,54.9,173516
2018-12-13,54.55,120838
2018-12-14,54.49,154574
2018-12-17,51.55,185412
2018-12-18,51.39,153703
2018-12-19,50.39,167738
2018-12-20,49.63,183168
2018-12-21,48.3,399344
2018-12-24,46.99,85530
2018-12-26,48.48,302351
2018-12-27,48.69,159337
2018-12-28,48.07,207769
2018-12-31,49.21,113354
2019-01-02,48.87,144676
2019-01-03,47.88,112293
2019-01-04,49.05,109481
2019-01-07,49.52,139425
2019-01-08,50.69,124774
2019-01-09,50.51,74858
2019-01-10,51.4,84603
2019-01-11,51.35,70855
2019-01-14,50.8,70236
2019-01-15,51.62,79725
2019-01-16,51.79,84455
2019-01-17,52.16,154459
2019-01-18,52.44,114118
2019-01-22,51.67,87586
2019-01-23,51.8,66170
2019-01-24,52.79,90729
2019-01-25,53.18,59819
2019-01-28,51.91,94723
2019-01-29,51.87,65171
2019-01-30,52.3,88887
2019-01-31,52.79,140967
2019-02-01,53.0,82932
2019-02-04,53.93,120375
2019-02-05,56.77,182436
2019-02-06,58.32,93246
2019-02-07,59.19,172311
2019-02-08,59.39,135353
2019-02-11,59.22,134474
2019-02-12,58.94,71883
2019-02-13,58.79,66201
2019-02-14,59.01,150316
2019-02-15,60.16,92121
2019-02-19,60.02,124987
2019-02-20,60.78,109529
2019-02-21,61.05,72490
2019-02-22,60.59,73792
2019-02-25,60.6,83433
2019-02-26,59.93,55328
2019-02-27,59.83,75553
2019-02-28,58.84,94666
2019-03-01,59.85,99666
2019-03-04,59.17,125765
2019-03-05,58.35,78034
2019-03-06,57.1,155267
2019-03-07,57.04,111484
2019-03-08,57.21,156395
2019-03-11,58.01,94754
2019-03-12,57.46,123294
2019-03-13,56.9,174169
2019-03-14,56.56,101112
2019-03-15,56.64,293036
2019-03-18,57.14,113735
2019-03-19,57.17,105260
2019-03-20,57.32,119499
2019-03-21,57.64,126878
2019-03-22,54.86,410426
2019-03-25,55.17,123044
2019-03-26,55.58,179233
2019-03-27,55.41,179324
2019-03-28,55.47,146839
2019-03-29,55.64,147258
2019-04-01,55.73,113153
2019-04-02,55.21,96631
2019-04-03,55.43,97956
2019-04-04,55.68,199750
2019-04-05,56.57,209938
2019-04-08,56.76,91437
2019-04-09,56.81,215809
2019-04-10,57.33,204258
2019-04-11,58.1,164678
2019-04-12,58.0,119948
2019-04-15,57.25,121344
2019-04-16,57.77,152160
2019-04-17,56.16,378928
2019-04-18,56.0,206613
2019-04-22,55.89,206941
2019-04-23,56.16,139875
2019-04-24,56.1,86340
2019-04-25,54.45,262597
2019-04-26,54.88,111856
2019-04-29,54.12,118896
2019-04-30,55.48,211911
2019-05-01,55.72,351679
2019-05-02,55.26,100989
2019-05-03,55.44,108510
2019-05-06,55.56,97816
2019-05-07,53.67,168916
2019-05-08,53.71,158700
2019-05-09,54.24,195141
2019-05-10,54.84,172221
2019-05-13,52.74,284353
2019-05-14,52.72,249450
2019-05-15,52.33,181577
2019-05-16,52.84,174764
2019-05-17,52.08,455590
2019-05-20,51.99,194570
2019-05-21,52.99,150505
