date,close,volume
2018-04-25,11.46,14244
2018-04-26,11.52,18601
2018-04-27,11.49,18188
2018-04-30,11.39,29242
2018-05-01,11.45,302802
2018-05-02,11.45,83701
2018-05-03,11.48,13310
2018-05-04,11.51,26250
2018-05-07,11.39,78927
2018-05-08,11.75,74727
2018-05-09,12.09,24697
2018-05-10,12.13,49591
2018-05-11,11.95,16161
2018-05-14,11.84,11490
2018-05-15,11.71,22843
2018-05-16,11.97,506110
2018-05-17,12.0,154797
2018-05-18,12.11,539079
2018-05-21,12.13,21352
2018-05-22,12.0,37121
2018-05-23,11.78,25465
2018-05-24,11.72,21505
2018-05-25,11.76,20644
2018-05-29,11.29,17585
2018-05-30,11.53,71499
2018-05-31,11.48,51439
2018-06-01,11.65,28880
2018-06-04,11.62,25935
2018-06-05,11.79,37646
2018-06-06,11.79,17427
2018-06-07,11.83,37129
2018-06-08,11.76,33923
2018-06-11,11.73,161181
2018-06-12,11.72,224093
2018-06-13,11.74,141131
2018-06-14,11.66,24026
2018-06-15,11.69,20511
2018-06-18,11.56,23577
2018-06-19,11.62,88362
2018-06-20,11.53,15763
2018-06-21,11.27,59465
2018-06-22,11.35,40123
2018-06-25,11.13,32600
2018-06-26,10.99,49565
2018-06-27,10.94,48230
2018-06-28,10.88,31076
2018-06-29,11.07,43535
2018-07-02,11.04,63549
2018-07-03,11.34,15992
2018-07-05,11.29,19053
2018-07-06,11.45,31767
2018-07-09,11.48,33255
2018-07-10,11.49,42381
2018-07-11,11.35,32393
2018-07-12,11.48,16266
2018-07-13,11.62,19953
2018-07-16,11.79,13606
2018-07-17,12.07,26736
2018-07-18,12.1,24207
2018-07-19,11.93,26016
2018-07-20,11.86,10564
2018-07-23,11.85,22676
2018-07-24,11.71,24401
2018-07-25,11.89,30486
2018-07-26,11.79,10204
2018-07-27,11.84,9949
2018-07-30,11.84,20562
2018-07-31,11.94,17005
2018-08-01,12.06,9306
2018-08-02,11.89,16770
2018-08-03,11.95,13059
2018-08-06,11.8,16451
2018-08-07,11.8,85661
2018-08-08,12.05,26528
2018-08-09,12.1,37464
2018-08-10,11.82,12691
2018-08-13,11.7,54131
2018-08-14,11.71,32837
2018-08-15,11.65,34581
2018-08-16,11.53,33240
2018-08-17,11.7,21095
2018-08-20,11.74,16143
2018-08-21,11.95,29626
2018-08-22,12.06,24606
2018-08-23,11.95,37392
2018-08-24,12.02,19015
2018-08-27,12.27,9291
2018-08-28,12.2,14504
2018-08-29,12.35,41631
2018-08-30,12.18,25164
2018-08-31,12.04,8296
2018-09-04,12.11,14377
2018-09-05,12.14,20756
2018-09-06,12.06,15034
2018-09-07,12.19,17891
2018-09-10,12.14,47401
2018-09-11,12.31,13303
2018-09-12,12.28,21347
2018-09-13,12.35,15240
2018-09-14,12.29,53922
2018-09-17,12.5,23395
2018-09-18,12.65,28751
2018-09-19,12.6,10220
2018-09-20,12.74,14119
2018-09-21,12.71,18152
2018-09-24,12.43,8802
2018-09-25,12.62,13448
2018-09-26,12.56,42782
2018-09-27,12.47,23434
2018-09-28,12.31,17164
2018-10-01,12.39,9727
2018-10-02,12.24,29339
2018-10-03,12.28,10224
2018-10-04,12.05,32518
2018-10-05,11.93,16579
2018-10-08,11.73,10211
2018-10-09,11.64,23802
2018-10-10,11.01,20605
2018-10-11,10.97,38161
2018-10-12,10.98,63026
2018-10-15,10.9,34179
2018-10-16,11.05,96021
2018-10-17,10.87,86404
2018-10-18,10.76,105442
2018-10-19,10.74,67346
2018-10-22,10.61,39969
2018-10-23,10.39,140705
2018-10-24,10.1,44620
2018-10-25,10.35,90757
2018-10-26,10.51,93625
2018-10-29,10.32,92673
2018-10-30,10.27,71252
2018-10-31,10.4,48354
2018-11-01,10.57,104466
2018-11-02,10.63,58133
2018-11-05,10.44,39412
2018-11-06,10.24,95207
2018-11-07,10.47,68757
2018-11-08,9.68,42511
2018-11-09,9.74,38764
2018-11-12,9.54,88323
2018-11-13,9.8,177318
2018-11-14,9.78,53495
2018-11-15,9.72,41063
2018-11-16,9.68,42833
2018-11-19,9.61,61277
2018-11-20,9.31,142992
2018-11-21,9.38,49227
2018-11-23,9.14,30206
2018-11-26,9.26,71230
2018-11-27,9.17,233932
2018-11-28,9.2,95392
2018-11-29,9.31,55349
2018-11-30,9.24,61536
2018-12-03,9.37,91589
2018-12-04,9.08,196422
2018-12-06,8.82,153467
2018-12-07,8.7,101273
2018-12-10,8.53,216550
2018-12-11,8.4,481448
2018-12-12,8.64,100669
2018-12-13,8.68,147773
2018-12-14,8.28,109033
2018-12-17,8.38,253411
2018-12-18,8.55,258979
2018-12-19,8.4,150592
2018-12-20,8.5,138842
2018-12-21,8.43,119492
2018-12-24,8.29,58913
2018-12-26,8.37,122979
2018-12-27,8.67,237879
2018-12-28,8.56,201808
2018-12-31,8.71,421776
2019-01-02,8.7,82473
2019-01-03,8.34,106946
2019-01-04,8.82,90449
2019-01-07,8.86,167121
2019-01-08,9.04,258997
2019-01-09,9.25,90041
2019-01-10,9.28,72254
2019-01-11,9.28,291080
2019-01-14,9.17,329563
2019-01-15,9.12,63665
2019-01-16,9.02,1412515
2019-01-17,9.06,62974
2019-01-18,9.36,81044
2019-01-22,9.45,231705
2019-01-23,9.48,78944
2019-01-24,9.42,46385
2019-01-25,9.48,24784
2019-01-28,9.48,67600
2019-01-29,9.45,70024
2019-01-30,9.63,60836
2019-01-31,9.42,168428
2019-02-01,9.56,22110
2019-02-04,9.46,6911
2019-02-05,9.76,23810
2019-02-06,9.68,38597
2019-02-07,9.42,8209
2019-02-08,9.29,13739
2019-02-11,9.27,13510
2019-02-12,9.57,44489
2019-02-13,9.53,13386
2019-02-14,9.63,33519
2019-02-15,9.79,23784
2019-02-19,9.79,15259
2019-02-20,9.97,22616
2019-02-21,9.9,24608
2019-02-22,9.96,18327
2019-02-25,9.95,35630
2019-02-26,10.06,16946
2019-02-27,9.89,83507
2019-02-28,9.88,31597
2019-03-01,10.07,29035
2019-03-04,10.07,15225
2019-03-05,9.96,12179
2019-03-06,10.31,22805
2019-03-07,10.12,9267
2019-03-08,10.03,29104
2019-03-11,10.2,21543
2019-03-12,10.4,34813
2019-03-13,10.52,19648
2019-03-14,10.53,16651
