date,close,volume
2018-04-25,9.96,99950
2018-04-26,9.93,122012
2018-04-27,9.83,56702
2018-04-30,9.67,86028
2018-05-01,9.6,116399
2018-05-02,9.55,100767
2018-05-03,9.72,98092
2018-05-04,9.73,142678
2018-05-07,9.77,66335
2018-05-08,9.7,147109
2018-05-09,9.79,77020
2018-05-10,9.88,44506
2018-05-11,9.97,87427
2018-05-14,9.97,76826
2018-05-15,9.98,44304
2018-05-16,9.97,49847
2018-05-17,9.99,32705
2018-05-18,9.9,47236
2018-05-21,10.05,41501
2018-05-22,9.94,1478556
2018-05-23,9.84,40442
2018-05-24,9.82,39634
2018-05-25,9.77,66714
2018-05-29,9.68,157138
2018-05-30,9.74,752434
2018-05-31,9.76,1938809
2018-06-01,9.8,148727
2018-06-04,9.82,33960
2018-06-05,9.89,49051
2018-06-06,9.91,53974
2018-06-07,9.95,57700
2018-06-08,9.94,19995
2018-06-11,9.96,659873
2018-06-12,9.97,76997
2018-06-13,9.94,78836
2018-06-14,9.91,120649
2018-06-15,10.13,126473
2018-06-18,10.16,63087
2018-06-19,10.11,42400
2018-06-20,10.23,134246
2018-06-21,10.14,167209
2018-06-22,10.36,261177
2018-06-25,10.38,538260
2018-06-26,10.19,58289
2018-06-27,10.03,61443
2018-06-28,10.09,507838
2018-06-29,10.13,429309
2018-07-02,10.13,128778
2018-07-03,10.23,162697
2018-07-05,10.28,77492
2018-07-06,10.33,45874
2018-07-09,10.35,98381
2018-07-10,10.16,61973
2018-07-11,10.1,93446
2018-07-12,10.12,39212
2018-07-13,10.13,43636
2018-07-16,10.12,25165
2018-07-17,10.11,59921
2018-07-18,10.06,70397
2018-07-19,10.03,277718
2018-07-20,10.2,33586
2018-07-23,10.11,56259
2018-07-24,10.07,48477
2018-07-25,10.22,50519
2018-07-26,10.12,24837
2018-07-27,10.09,147266
2018-07-30,10.05,62906
2018-07-31,10.23,104998
2018-08-01,10.11,71918
2018-08-02,10.09,33581
2018-08-03,10.16,65027
2018-08-06,10.05,32070
2018-08-07,10.11,53116
2018-08-08,10.12,58177
2018-08-09,10.18,260444
2018-08-10,10.14,126170
2018-08-13,10.0,54530
2018-08-14,9.88,67914
2018-08-15,9.65,77805
2018-08-16,9.74,287773
2018-08-17,9.76,47852
2018-08-20,9.77,39742
2018-08-21,9.84,999590
2018-08-22,9.87,47286
2018-08-23,9.7,915496
2018-08-24,9.76,57495
2018-08-27,9.86,73281
2018-08-28,9.94,59598
2018-08-29,9.74,88847
2018-08-30,9.48,107016
2018-08-31,9.52,55800
2018-09-04,9.35,53184
2018-09-05,9.28,86509
2018-09-06,9.29,664416
2018-09-07,9.22,82882
2018-09-10,9.36,118883
2018-09-11,9.21,82131
2018-09-12,9.24,91397
2018-09-13,9.2,114989
2018-09-14,9.15,146110
2018-09-17,9.21,124967
2018-09-18,9.23,133047
2018-09-19,9.25,531245
