date,close,volume
2018-04-25,21.97,167651
2018-04-26,22.88,115874
2018-04-27,22.36,63859
2018-04-30,22.36,86470
2018-05-01,21.84,115063
2018-05-02,21.84,109033
2018-05-03,21.97,110262
2018-05-04,21.97,81012
2018-05-07,23.27,159644
2018-05-08,23.79,99332
2018-05-09,27.04,814532
2018-05-10,26.52,240524
2018-05-11,27.56,193608
2018-05-14,31.46,579452
2018-05-15,34.71,508392
2018-05-16,37.05,571027
2018-05-17,37.05,325411
2018-05-18,39.52,455963
2018-05-21,44.59,953854
2018-05-22,39.91,554074
2018-05-23,37.96,487960
2018-05-24,41.21,439520
2018-05-25,40.69,223447
2018-05-29,44.33,1385960
2018-05-30,44.33,362055
2018-05-31,46.15,517905
2018-06-01,48.75,795445
2018-06-04,43.94,690599
2018-06-05,42.64,386070
2018-06-06,40.69,546699
2018-06-07,44.07,466163
2018-06-08,47.97,650068
2018-06-11,48.49,477480
2018-06-12,47.19,355661
2018-06-13,46.41,254488
2018-06-14,48.36,398285
2018-06-15,48.49,291268
2018-06-18,52.0,925839
2018-06-19,51.87,424049
2018-06-20,51.09,352205
2018-06-21,50.57,420033
2018-06-22,62.14,2042298
2018-06-25,64.48,1369409
2018-06-26,68.77,1460356
2018-06-27,75.92,1654707
2018-06-28,63.96,1619196
2018-06-29,56.68,1185238
2018-07-02,52.13,790748
2018-07-03,49.92,610996
2018-07-05,53.3,445317
2018-07-06,52.52,261222
2018-07-09,52.13,319040
2018-07-10,51.74,231151
2018-07-11,56.16,691299
2018-07-12,57.72,398605
2018-07-13,59.8,506510
2018-07-16,61.49,395150
2018-07-17,62.27,599298
2018-07-18,63.96,374903
2018-07-19,65.39,469479
2018-07-20,67.6,515013
2018-07-23,69.81,653062
2018-07-24,65.65,806143
2018-07-25,69.42,526905
2018-07-26,71.89,481003
2018-07-27,71.24,504882
2018-07-30,66.82,400584
2018-07-31,69.55,381855
2018-08-01,70.72,296770
2018-08-02,69.94,251773
2018-08-03,67.99,363216
2018-08-06,70.07,436911
2018-08-07,61.88,1041295
2018-08-08,59.28,619496
2018-08-09,61.23,343304
2018-08-10,61.88,185597
2018-08-13,61.88,272899
2018-08-14,56.29,413825
2018-08-15,57.07,362801
2018-08-16,57.72,174677
2018-08-17,59.41,233643
2018-08-20,60.32,203665
2018-08-21,60.97,242773
2018-08-22,65.78,787065
2018-08-23,65.78,571344
2018-08-24,69.81,619850
2018-08-27,68.12,468538
2018-08-28,70.2,287374
2018-08-29,73.45,434667
2018-08-30,74.23,440856
2018-08-31,75.4,371971
2018-09-04,77.74,444106
2018-09-05,73.84,489033
2018-09-06,75.53,250916
2018-09-07,71.89,420008
2018-09-10,68.64,396163
2018-09-11,67.86,244330
2018-09-12,70.59,366729
2018-09-13,74.1,382389
2018-09-14,76.05,410767
2018-09-17,75.4,341947
2018-09-18,80.73,724531
2018-09-19,84.76,925712
2018-09-20,83.98,723460
2018-09-21,84.11,1104015
2018-09-24,89.31,681304
2018-09-25,83.33,985198
2018-09-26,81.12,383894
2018-09-27,78.52,514756
2018-09-28,75.4,921940
2018-10-01,73.32,366524
2018-10-02,78.13,623761
2018-10-03,80.99,543598
2018-10-04,75.53,441547
2018-10-05,70.33,734477
2018-10-08,67.6,506186
2018-10-09,65.0,381737
2018-10-10,58.63,751989
2018-10-11,63.31,644071
2018-10-12,62.14,531174
2018-10-15,61.23,313348
2018-10-16,63.83,318128
2018-10-17,59.41,328680
2018-10-18,58.5,398822
2018-10-19,57.46,306696
2018-10-22,54.08,476347
2018-10-23,51.87,626169
2018-10-24,40.43,1468463
2018-10-25,42.38,810406
2018-10-26,38.87,531258
2018-10-29,35.62,507100
2018-10-30,39.13,382380
2018-10-31,42.51,513855
2018-11-01,41.99,260551
2018-11-02,42.25,379628
2018-11-05,41.08,287712
2018-11-06,39.52,251513
2018-11-07,44.07,582660
2018-11-08,44.46,358413
2018-11-09,41.86,520096
2018-11-12,40.17,186714
2018-11-13,37.44,446384
2018-11-14,39.0,338086
2018-11-15,41.6,317070
2018-11-16,40.3,309184
2018-11-19,38.87,363522
2018-11-20,37.96,234059
2018-11-21,38.22,205415
2018-11-23,39.52,105302
2018-11-26,38.87,159596
2018-11-27,38.22,175197
2018-11-28,39.39,169493
2018-11-29,40.95,467778
2018-11-30,40.43,283476
2018-12-03,43.29,520585
2018-12-04,40.43,291658
2018-12-06,41.34,275384
2018-12-07,39.26,191051
2018-12-10,40.04,156143
2018-12-11,39.26,164600
2018-12-12,39.65,199177
2018-12-13,39.52,140515
2018-12-14,37.7,205680
2018-12-17,35.1,297891
