date,close,volume
2018-04-25,30.03,28261
2018-04-26,30.38,10238
2018-04-27,30.37,9817
2018-04-30,30.22,13952
2018-05-01,30.08,6800
2018-05-02,29.95,3686
2018-05-03,29.96,10452
2018-05-04,30.31,19679
2018-05-07,30.4,20627
2018-05-08,30.35,13263
2018-05-09,30.61,5681
2018-05-10,30.85,11343
2018-05-11,30.9,2403
2018-05-14,30.9,7107
2018-05-15,30.71,5385
2018-05-16,30.81,4436
2018-05-17,30.84,8385
2018-05-18,30.81,7751
2018-05-21,31.07,7605
2018-05-22,30.91,9989
2018-05-23,30.99,7923
2018-05-24,30.96,12628
2018-05-25,30.97,13276
2018-05-29,30.68,8545
2018-05-30,31.07,7481
2018-05-31,30.88,9726
2018-06-01,31.17,14075
2018-06-04,31.32,11143
2018-06-05,31.35,16010
2018-06-06,31.62,11138
2018-06-07,31.68,14290
2018-06-08,31.73,10804
2018-06-11,31.77,21664
2018-06-12,31.8,13960
2018-06-13,31.66,17170
2018-06-14,31.67,11325
2018-06-15,31.54,11045
2018-06-18,31.5,9564
2018-06-19,31.37,40456
2018-06-20,31.33,12664
2018-06-21,31.14,12408
2018-06-22,31.33,10140
2018-06-25,31.05,14746
2018-06-26,31.1,11845
2018-06-27,30.86,15824
2018-06-28,30.96,12494
2018-06-29,31.07,5838
2018-07-02,31.06,9813
2018-07-03,31.0,36700
2018-07-05,31.27,14925
2018-07-06,31.48,6148
2018-07-09,31.67,11627
2018-07-10,31.82,5219
2018-07-11,31.67,13525
2018-07-12,31.93,17151
2018-07-13,32.04,7102
2018-07-16,32.0,13532
2018-07-17,32.12,8940
2018-07-18,32.14,30874
2018-07-19,32.09,11490
2018-07-20,32.15,6895
2018-07-23,32.18,95154
2018-07-24,32.24,24227
2018-07-25,32.55,23231
2018-07-26,32.62,22683
2018-07-27,32.44,23296
2018-07-30,32.25,20961
2018-07-31,32.42,18049
2018-08-01,32.47,23123
2018-08-02,32.57,20683
2018-08-03,32.68,22220
2018-08-06,32.82,21088
2018-08-07,32.88,26653
2018-08-08,32.9,31009
2018-08-09,32.89,24296
2018-08-10,32.73,20059
2018-08-13,32.65,15709
2018-08-14,32.86,18211
2018-08-15,32.77,31826
2018-08-16,33.04,21142
2018-08-17,33.15,48316
2018-08-20,33.26,58125
2018-08-21,33.25,33818
2018-08-22,33.19,22987
2018-08-23,33.14,168324
2018-08-24,33.35,19456
2018-08-27,33.5,87346
2018-08-28,33.49,15914
2018-08-29,33.69,11615
2018-08-30,33.54,10786
2018-08-31,33.61,6845
2018-09-04,33.54,45195
2018-09-05,33.55,5664
2018-09-06,33.6,10186
2018-09-07,33.5,28261
2018-09-10,33.56,9174
2018-09-11,33.6,18522
2018-09-12,33.54,17292
2018-09-13,33.77,10250
2018-09-14,33.75,15900
2018-09-17,33.61,10089
2018-09-18,33.78,23482
2018-09-19,33.72,16624
2018-09-20,33.98,18871
2018-09-21,33.85,46673
2018-09-24,33.73,12131
2018-09-25,33.68,22024
2018-09-26,33.57,16363
2018-09-27,33.61,9416
2018-09-28,33.7,39970
2018-10-01,33.71,32098
2018-10-02,33.73,20511
2018-10-03,33.75,44961
2018-10-04,33.58,63781
2018-10-05,33.53,13804
2018-10-08,33.57,24527
2018-10-09,33.53,54777
2018-10-10,32.86,36090
2018-10-11,31.91,116018
2018-10-12,32.32,38967
2018-10-15,32.26,65813
2018-10-16,32.82,47528
2018-10-17,32.77,67515
2018-10-18,32.46,13059
2018-10-19,32.48,187122
2018-10-22,32.42,35554
2018-10-23,32.26,43173
