date,close,volume
2018-06-28,23.61,3378
2018-06-29,23.75,18685
2018-07-02,23.76,6079
2018-07-03,23.75,6807
2018-07-05,23.79,10243
2018-07-06,24.15,23749
2018-07-09,24.37,17322
2018-07-10,24.37,9333
2018-07-11,24.14,11666
2018-07-12,24.57,8425
2018-07-13,24.57,11857
2018-07-16,24.48,7396
2018-07-17,24.55,5435
2018-07-18,24.64,18616
2018-07-19,24.51,6123
2018-07-20,24.57,3751
2018-07-23,24.47,5771
2018-07-24,24.32,10575
2018-07-25,24.65,17981
2018-07-26,24.55,8021
2018-07-27,24.22,16653
2018-07-30,23.75,7270
2018-07-31,23.75,5515
2018-08-01,23.83,2382
2018-08-02,23.94,3858
2018-08-03,23.91,5156
2018-08-06,24.02,4498
2018-08-07,24.1,10169
2018-08-08,24.21,7145
2018-08-09,24.36,37619
2018-08-10,24.13,13723
2018-08-13,23.96,17859
2018-08-14,24.06,11847
2018-08-15,23.52,32274
2018-08-16,23.69,4666
2018-08-17,23.79,6384
2018-08-20,24.0,7809
2018-08-21,24.32,4624
2018-08-22,24.32,2623
2018-08-23,24.3,6109
2018-08-24,24.72,12578
2018-08-27,25.04,8561
2018-08-28,25.2,44054
2018-08-29,25.4,26965
2018-08-30,25.15,10846
2018-08-31,25.29,6744
2018-09-04,25.2,4811
2018-09-05,24.82,6159
2018-09-06,24.75,8358
2018-09-07,24.63,7062
2018-09-10,24.69,3469
2018-09-11,24.86,8712
2018-09-12,24.89,8695
2018-09-13,25.1,4463
2018-09-14,25.3,13493
2018-09-17,24.93,10934
2018-09-18,25.24,45722
2018-09-19,25.19,1344
2018-09-20,25.35,3302
2018-09-21,25.26,16636
2018-09-24,25.31,8273
2018-09-25,25.38,5802
2018-09-26,25.46,7919
2018-09-27,25.25,8008
2018-09-28,25.13,18706
2018-10-01,25.14,15774
2018-10-02,24.76,6291
2018-10-03,24.89,78967
2018-10-04,24.42,14126
2018-10-05,23.94,10983
2018-10-08,23.59,16955
2018-10-09,23.32,13497
2018-10-10,22.19,19618
2018-10-11,21.92,9708
2018-10-12,22.44,7339
2018-10-15,22.43,13827
2018-10-16,23.14,15337
2018-10-17,22.95,9420
2018-10-18,22.32,58056
2018-10-19,22.01,27219
2018-10-22,22.18,12203
2018-10-23,21.91,6295
2018-10-24,20.93,9619
2018-10-25,21.19,3141
2018-10-26,20.69,10443
2018-10-29,20.37,8003
2018-10-30,20.84,679
2018-10-31,21.59,132906
2018-11-01,22.31,24864
2018-11-02,22.31,11632
2018-11-05,22.11,9458
2018-11-06,22.23,61255
2018-11-07,22.78,19267
2018-11-08,22.36,4192
2018-11-09,22.02,5515
2018-11-12,21.43,14505
2018-11-13,21.47,4559
2018-11-14,21.55,22188
2018-11-15,21.9,18463
2018-11-16,21.7,13522
2018-11-19,21.05,15671
2018-11-20,20.66,12739
2018-11-21,20.98,5750
2018-11-23,20.98,87
2018-11-26,21.3,6326
2018-11-27,21.21,4792
2018-11-28,21.89,12071
2018-11-29,21.99,2141
2018-11-30,22.03,2414
2018-12-03,22.63,4529
2018-12-04,21.81,34311
2018-12-06,21.53,5403
2018-12-07,21.3,9512
2018-12-10,21.15,8343
2018-12-11,21.16,13169
2018-12-12,21.59,16276
2018-12-13,21.42,4954
2018-12-14,21.1,21036
2018-12-17,20.46,11254
2018-12-18,20.69,18796
2018-12-19,20.29,4642
2018-12-20,19.87,9149
2018-12-21,19.34,93283
2018-12-24,19.24,11303
2018-12-26,19.98,10857
2018-12-27,20.05,9117
2018-12-28,20.16,22297
2018-12-31,20.17,39224
2019-01-02,20.28,10792
2019-01-03,19.57,4963
2019-01-04,20.43,5289
2019-01-07,20.94,17071
2019-01-08,21.15,12546
2019-01-09,21.38,2410
2019-01-10,21.51,10507
2019-01-11,21.46,1849
2019-01-14,21.19,7618
2019-01-15,21.57,7823
2019-01-16,21.64,9338
2019-01-17,21.88,9615
2019-01-18,22.29,5817
2019-01-22,21.66,19199
2019-01-23,21.7,6685
2019-01-24,22.07,6285
2019-01-25,22.55,10244
2019-01-28,22.32,10897
2019-01-29,22.15,7145
2019-01-30,22.61,3886
2019-01-31,22.9,6848
2019-02-01,22.93,317710
2019-02-04,23.1,12040
2019-02-05,23.27,11502
2019-02-06,23.48,13135
2019-02-07,23.0,20064
2019-02-08,23.03,7356
2019-02-11,23.21,8803
2019-02-12,23.66,23714
2019-02-13,23.8,24100
2019-02-14,23.87,12336
2019-02-15,23.95,6615
2019-02-19,24.16,30703
2019-02-20,24.25,20136
2019-02-21,24.25,13337
2019-02-22,24.67,31953
2019-02-25,24.89,38549
2019-02-26,24.79,21012
2019-02-27,24.72,9844
2019-02-28,24.63,19115
2019-03-01,24.77,18898
2019-03-04,24.69,14996
2019-03-05,24.73,6754
2019-03-06,24.47,8463
2019-03-07,23.99,16971
2019-03-08,23.89,6574
2019-03-11,24.42,10701
2019-03-12,24.45,7446
2019-03-13,24.62,13520
2019-03-14,24.44,13256
2019-03-15,24.65,12468
2019-03-18,24.75,20528
2019-03-19,24.82,8924
2019-03-20,24.82,14041
2019-03-21,25.09,10366
2019-03-22,24.43,12789
2019-03-25,24.36,10564
2019-03-26,24.45,13138
2019-03-27,24.13,11644
2019-03-28,24.24,17176
2019-03-29,24.54,6660
2019-04-01,25.02,11477
2019-04-02,25.14,9830
2019-04-03,25.43,40427
2019-04-04,25.33,19641
2019-04-05,25.54,32801
2019-04-08,25.54,24987
2019-04-09,25.44,9188
2019-04-10,25.65,9832
2019-04-11,25.52,14237
2019-04-12,25.7,15945
2019-04-15,25.61,13387
