date,close,volume
2018-04-25,58.65,5909974
2018-04-26,59.5,7372804
2018-04-27,59.56,4135387
2018-04-30,58.13,6096123
2018-05-01,58.82,6406388
2018-05-02,57.85,4519911
2018-05-03,57.93,5641008
2018-05-04,58.74,5833159
2018-05-07,59.32,5656052
2018-05-08,58.71,6778490
2018-05-09,59.4,4103362
2018-05-10,60.56,4791091
2018-05-11,61.26,5768124
2018-05-14,62.02,7705740
2018-05-15,60.54,5333461
2018-05-16,60.77,3588561
2018-05-17,61.06,4157900
2018-05-18,61.71,6357689
2018-05-21,62.11,4610142
2018-05-22,61.39,6802246
2018-05-23,61.84,4318022
2018-05-24,62.51,5783938
2018-05-25,62.37,3839066
2018-05-29,61.3,4967378
2018-05-30,62.07,5954051
2018-05-31,61.53,6322162
2018-06-01,62.41,3595765
2018-06-04,63.02,4063263
2018-06-05,63.03,4469439
2018-06-06,63.54,4064800
2018-06-07,63.18,3834269
2018-06-08,63.27,4674883
2018-06-11,63.13,5339303
2018-06-12,62.92,4869381
2018-06-13,62.63,6189058
2018-06-14,62.96,3980778
2018-06-15,62.91,11859419
2018-06-18,62.82,3672742
2018-06-19,62.34,5302313
2018-06-20,62.14,5121291
2018-06-21,61.75,4065615
2018-06-22,61.94,5000555
2018-06-25,60.77,6012623
2018-06-26,60.81,4303768
2018-06-27,60.49,6665248
2018-06-28,61.27,4237226
2018-06-29,60.99,5807251
2018-07-02,61.0,4365174
2018-07-03,60.81,2245220
2018-07-05,61.33,4065214
2018-07-06,62.16,3647913
2018-07-09,62.44,3654890
2018-07-10,62.81,3963576
2018-07-11,62.57,3414099
2018-07-12,62.74,3736502
2018-07-13,63.06,5326831
2018-07-16,61.78,5764376
2018-07-17,62.8,7946238
2018-07-18,64.75,10650555
2018-07-19,63.78,6761121
2018-07-20,63.32,5813660
2018-07-23,63.2,4790860
2018-07-24,64.4,6545439
2018-07-25,65.23,6242914
2018-07-26,65.66,5517056
2018-07-27,65.26,4299109
2018-07-30,65.17,5108347
2018-07-31,65.54,5399649
2018-08-01,64.78,4162928
2018-08-02,64.58,4706262
2018-08-03,65.23,3945024
2018-08-06,65.24,3690735
2018-08-07,64.74,3328960
2018-08-08,64.84,4103091
2018-08-09,64.64,2578518
2018-08-10,64.03,3841171
2018-08-13,63.43,4407799
2018-08-14,63.63,3246483
2018-08-15,63.47,3724892
2018-08-16,64.16,3714948
2018-08-17,64.72,4768203
2018-08-20,64.64,5075571
2018-08-21,64.75,4045489
2018-08-22,65.67,5203299
2018-08-23,65.83,4428457
2018-08-24,66.1,3831212
2018-08-27,66.84,3498931
2018-08-28,66.79,4089403
2018-08-29,67.13,4445962
2018-08-30,67.02,4140490
2018-08-31,66.84,5893874
2018-09-04,67.11,4899099
2018-09-05,66.0,6545110
2018-09-06,65.83,7269659
2018-09-07,66.21,4060677
2018-09-10,66.55,3483259
2018-09-11,66.6,3185065
2018-09-12,66.97,3233764
2018-09-13,68.5,6052415
2018-09-14,68.42,4216967
2018-09-17,67.67,4255690
2018-09-18,68.41,5017956
2018-09-19,68.5,3424196
2018-09-20,68.79,5036677
2018-09-21,69.05,9331140
2018-09-24,71.44,10111930
2018-09-25,72.2,8257303
2018-09-26,72.84,8854865
2018-09-27,73.02,5493883
2018-09-28,73.36,6572057
2018-10-01,74.12,7209088
2018-10-02,73.81,6251203
2018-10-03,72.04,7477871
2018-10-04,71.82,6166667
2018-10-05,71.58,5426150
2018-10-08,71.44,5520460
2018-10-09,71.29,4812290
2018-10-10,68.92,10559290
2018-10-11,68.38,11932283
2018-10-12,69.33,10431269
2018-10-15,68.7,6674712
2018-10-16,70.95,7638710
