date,close,volume
2018-04-25,11.81,15166
2018-04-26,11.75,18936
2018-04-27,12.44,58815
2018-04-30,12.56,18722
2018-05-01,12.8,21880
2018-05-02,12.84,16623
2018-05-03,12.73,33957
2018-05-04,12.81,18980
2018-05-07,12.67,16912
2018-05-08,12.76,14534
2018-05-09,12.68,12579
2018-05-10,12.66,10480
2018-05-11,12.53,30591
2018-05-14,12.62,34415
2018-05-15,12.78,15735
2018-05-16,12.15,109549
2018-05-17,12.05,36503
2018-05-18,12.08,45299
2018-05-21,11.72,24706
2018-05-22,11.42,54127
2018-05-23,11.56,23915
2018-05-24,11.86,19768
2018-05-25,12.24,8588
2018-05-29,11.79,8054
2018-05-30,11.85,11125
2018-05-31,11.86,9540
2018-06-01,11.45,33869
2018-06-04,11.41,19204
2018-06-05,11.21,19370
2018-06-06,11.3,7060
2018-06-07,11.36,6115
2018-06-08,11.1,9061
2018-06-11,11.08,5898
2018-06-12,11.11,4778
2018-06-13,10.98,20514
2018-06-14,10.79,32946
2018-06-15,11.44,37690
2018-06-18,11.49,11483
2018-06-19,11.51,18459
2018-06-20,11.5,43241
2018-06-21,11.75,49100
2018-06-22,11.79,35218
2018-06-25,11.79,22310
2018-06-26,11.86,10451
2018-06-27,11.76,15503
2018-06-28,11.78,22137
2018-06-29,11.82,22862
2018-07-02,11.84,11122
2018-07-03,11.83,8419
2018-07-05,11.83,10210
2018-07-06,11.86,24105
2018-07-09,11.88,11718
2018-07-10,11.9,4828
2018-07-11,11.88,74682
2018-07-12,11.79,13987
2018-07-13,11.85,18888
2018-07-16,11.38,4040
2018-07-17,11.39,6750
2018-07-18,11.43,14938
2018-07-19,11.35,25787
2018-07-20,11.33,5909
2018-07-23,11.37,37515
2018-07-24,11.19,7180
2018-07-25,11.19,1
2018-07-26,11.05,16471
2018-07-27,11.24,23504
2018-07-30,11.2,30910
2018-07-31,11.2,7595
2018-08-01,11.17,13222
2018-08-02,10.85,1201
2018-08-03,10.85,10880
2018-08-06,10.7,13021
2018-08-07,10.67,8153
2018-08-08,10.55,11389
2018-08-09,10.59,14930
2018-08-10,10.6,19225
2018-08-13,10.68,26829
2018-08-14,10.7,56037
2018-08-15,10.35,30920
2018-08-16,10.03,10107
2018-08-17,9.98,36602
2018-08-20,9.94,8147
2018-08-21,9.89,11433
2018-08-22,9.95,13700
2018-08-23,9.95,19784
2018-08-24,9.79,13572
2018-08-27,9.63,28273
2018-08-28,9.29,27517
2018-08-29,9.4,44073
2018-08-30,9.6,18663
2018-08-31,9.45,19690
2018-09-04,9.6,21559
2018-09-05,9.76,3595
2018-09-06,9.8,5927
2018-09-07,9.6,4174
2018-09-10,9.58,8775
2018-09-11,9.65,18165
2018-09-12,9.65,10047
2018-09-13,9.67,11794
2018-09-14,9.58,16595
2018-09-17,10.24,12175
2018-09-18,10.15,14540
2018-09-19,10.05,6370
2018-09-20,11.63,100645
2018-09-21,10.77,55187
2018-09-24,10.84,33124
2018-09-25,10.51,4137
2018-09-26,10.3,17379
2018-09-27,10.57,8908
2018-09-28,11.27,34203
2018-10-01,11.33,15871
2018-10-02,10.65,20134
2018-10-03,11.07,34260
2018-10-04,10.93,85094
2018-10-05,10.8,17608
2018-10-08,10.91,18089
2018-10-09,10.8,16090
2018-10-10,10.75,22090
2018-10-11,10.5,14543
2018-10-12,11.21,6955
2018-10-15,10.81,9498
2018-10-16,10.76,10796
2018-10-17,11.0,9115
2018-10-18,10.45,22024
2018-10-19,10.5,10602
2018-10-22,10.45,10671
2018-10-23,10.47,49069
2018-10-24,10.42,21566
2018-10-25,10.05,11941
2018-10-26,9.32,18801
2018-10-29,9.38,34311
2018-10-30,9.4,15864
2018-10-31,9.49,14072
2018-11-01,9.02,21098
2018-11-02,9.16,3727
2018-11-05,8.91,18888
2018-11-06,9.0,13736
2018-11-07,8.99,33476
2018-11-08,8.86,19678
2018-11-09,8.34,20590
2018-11-12,8.26,7449
2018-11-13,8.71,9783
2018-11-14,8.22,23448
2018-11-15,8.34,7278
2018-11-16,6.05,150579
2018-11-19,5.9,117826
2018-11-20,4.85,194675
2018-11-21,4.8,182012
2018-11-23,4.72,67007
2018-11-26,4.7,115347
2018-11-27,4.4,51839
2018-11-28,4.19,80224
2018-11-29,4.15,122038
2018-11-30,4.01,178672
2018-12-03,4.2,66139
2018-12-04,4.2,33519
2018-12-06,4.06,37182
2018-12-07,3.97,61826
2018-12-10,4.14,33667
2018-12-11,3.9,35084
2018-12-12,3.9,49369
2018-12-13,3.74,20735
2018-12-14,3.89,12081
2018-12-17,3.72,20861
2018-12-18,3.75,71506
2018-12-19,4.53,104347
2018-12-20,4.67,38367
2018-12-21,4.37,64263
2018-12-24,4.13,55138
2018-12-26,3.92,241221
2018-12-27,3.8,102503
2018-12-28,3.92,66625
2018-12-31,3.68,112247
2019-01-02,4.65,31742
2019-01-03,4.47,22706
2019-01-04,5.0,9832
2019-01-07,4.91,10471
2019-01-08,4.76,77854
2019-01-09,5.07,19490
2019-01-10,5.01,6002
2019-01-11,5.44,24295
2019-01-14,5.45,10931
2019-01-15,4.89,12369
2019-01-16,4.78,23020
2019-01-17,4.9,51273
2019-01-18,5.1,116886
2019-01-22,5.3,2649
2019-01-23,5.15,8487
2019-01-24,5.45,14914
2019-01-25,5.51,26076
2019-01-28,6.09,12552
2019-01-29,5.66,10029
2019-01-30,5.65,3283
2019-01-31,5.65,29584
2019-02-01,5.7,17109
2019-02-04,5.74,29596
2019-02-05,5.7,7222
2019-02-06,5.55,16545
2019-02-07,5.28,12942
2019-02-08,5.57,16405
2019-02-11,5.75,20065
2019-02-12,5.55,65081
2019-02-13,5.4,15650
2019-02-14,5.55,33982
2019-02-15,5.55,38301
2019-02-19,5.75,101897
2019-02-20,5.79,23123
2019-02-21,5.35,3206
2019-02-22,5.5,20381
2019-02-25,5.9,40636
2019-02-26,5.85,7879
2019-02-27,5.8,14846
2019-02-28,5.78,7150
2019-03-01,5.38,16699
2019-03-04,5.62,5916
2019-03-05,5.6,41707
2019-03-06,5.22,21683
2019-03-07,5.81,13408
2019-03-08,5.67,21230
2019-03-11,5.51,11137
2019-03-12,5.63,1631
2019-03-13,5.72,25818
2019-03-14,5.65,19195
2019-03-15,5.8,28707
2019-03-18,5.9,14598
2019-03-19,6.45,21641
2019-03-20,6.65,42247
2019-03-21,7.74,151574
2019-03-22,7.0,40170
2019-03-25,7.16,34381
2019-03-26,7.43,43264
2019-03-27,7.29,938
2019-03-28,7.15,9227
2019-03-29,7.58,21627
2019-04-01,7.65,27028
2019-04-02,7.73,4428
2019-04-03,7.54,13176
2019-04-04,7.6,7020
2019-04-05,7.62,4850
2019-04-08,7.65,4076
2019-04-09,7.7,2885
2019-04-10,7.55,11480
2019-04-11,7.63,26080
2019-04-12,7.68,28653
2019-04-15,7.45,72919
2019-04-16,8.63,116692
