date,close,volume
2018-04-25,24.15,1395332
2018-04-26,26.5,1884275
2018-04-27,26.85,866487
2018-04-30,27.3,873153
2018-05-01,27.6,1163970
2018-05-02,27.75,1085845
2018-05-03,28.0,1000621
2018-05-04,28.0,752777
2018-05-07,28.1,729597
2018-05-08,28.25,590919
2018-05-09,29.0,610340
2018-05-10,29.55,851871
2018-05-11,30.0,884583
2018-05-14,30.0,645153
2018-05-15,29.1,1047787
2018-05-16,29.0,754339
2018-05-17,28.4,893096
2018-05-18,29.3,708098
2018-05-21,29.55,552768
2018-05-22,29.7,365498
2018-05-23,29.8,683985
2018-05-24,30.55,786297
2018-05-25,30.35,470404
2018-05-29,30.8,686446
2018-05-30,31.53,770827
2018-05-31,31.45,715169
2018-06-01,31.95,705512
2018-06-04,29.55,2507077
2018-06-05,31.05,1117078
2018-06-06,31.65,461504
2018-06-07,31.35,991791
2018-06-08,30.75,419705
2018-06-11,30.25,531061
2018-06-12,31.45,854554
2018-06-13,31.95,575015
2018-06-14,31.65,527993
2018-06-15,30.9,667018
2018-06-18,32.0,1011457
2018-06-19,32.0,558445
2018-06-20,31.1,573052
2018-06-21,30.8,690982
2018-06-22,31.0,2008906
2018-06-25,30.1,912690
2018-06-26,31.9,814022
2018-06-27,31.25,1912310
2018-06-28,31.1,601755
2018-06-29,31.3,625716
2018-07-02,32.0,551929
2018-07-03,32.35,534354
2018-07-05,33.0,603464
2018-07-06,33.0,420856
2018-07-09,33.25,483005
2018-07-10,33.1,505207
2018-07-11,33.35,598760
2018-07-12,33.35,498415
2018-07-13,33.1,476178
2018-07-16,35.55,2104711
2018-07-17,35.6,798734
2018-07-18,36.5,824895
2018-07-19,37.3,1085274
2018-07-20,37.55,742941
2018-07-23,38.3,819608
2018-07-24,36.3,1083709
2018-07-25,37.45,682685
2018-07-26,36.83,1338139
2018-07-27,34.95,854363
2018-07-30,33.4,861091
2018-07-31,34.0,700633
2018-08-01,34.85,503642
2018-08-02,35.35,378235
2018-08-03,34.75,222571
2018-08-06,34.8,483322
2018-08-07,34.5,367608
2018-08-08,34.6,261964
2018-08-09,34.95,258503
2018-08-10,35.95,350206
2018-08-13,36.9,455181
2018-08-14,36.85,360967
2018-08-15,36.55,293328
2018-08-16,36.5,289418
2018-08-17,35.45,403732
2018-08-20,35.4,263902
2018-08-21,36.55,450904
2018-08-22,37.8,424769
2018-08-23,39.4,775711
2018-08-24,40.0,789514
2018-08-27,40.0,529377
2018-08-28,40.2,376819
2018-08-29,42.4,716977
2018-08-30,43.3,755079
2018-08-31,45.05,834974
2018-09-04,44.95,1126088
2018-09-05,43.1,890989
2018-09-06,45.4,2298509
2018-09-07,47.2,1041127
2018-09-10,45.25,1330109
2018-09-11,45.1,1771628
2018-09-12,47.1,885083
2018-09-13,48.9,1091065
2018-09-14,48.3,523850
2018-09-17,46.35,553145
2018-09-18,49.05,860343
2018-09-19,52.0,1736329
2018-09-20,49.2,1583156
2018-09-21,48.65,976679
2018-09-24,48.8,525186
2018-09-25,50.7,738045
2018-09-26,51.0,707377
2018-09-27,51.85,633278
2018-09-28,52.4,599773
2018-10-01,52.62,671991
2018-10-02,51.82,821100
2018-10-03,52.63,697522
2018-10-04,51.01,1046832
2018-10-05,50.84,988729
2018-10-08,48.2,925836
2018-10-09,47.78,623557
2018-10-10,44.94,1134609
2018-10-11,43.87,1155637
2018-10-12,45.17,734987
2018-10-15,44.11,572879
2018-10-16,46.2,677977
2018-10-17,45.42,435473
2018-10-18,45.04,793326
2018-10-19,42.7,667843
2018-10-22,43.61,734152
