date,close,volume
2018-04-25,18.65,100
2018-04-26,18.7,100
2018-04-27,18.7,0
2018-04-30,18.7,154
2018-05-01,18.7,0
2018-05-02,18.7,0
2018-05-03,18.5,253
2018-05-04,18.46,100
2018-05-07,18.47,1600
2018-05-08,18.47,0
2018-05-09,18.47,0
2018-05-10,18.47,0
2018-05-11,18.35,1100
2018-05-14,18.35,0
2018-05-15,18.35,0
2018-05-16,18.35,10
2018-05-17,18.35,0
2018-05-18,18.35,0
2018-05-21,18.5,100
2018-05-22,18.5,0
2018-05-23,18.5,0
2018-05-24,18.5,0
2018-05-25,19.27,5413
2018-05-29,19.71,18283
2018-05-30,19.61,5372
2018-05-31,20.34,3675
2018-06-01,20.34,5
2018-06-04,20.0,223
2018-06-05,20.52,12664
2018-06-06,20.12,5285
2018-06-07,21.18,4827
2018-06-08,20.4,15733
2018-06-11,21.72,6263
2018-06-12,21.51,5029
2018-06-13,21.74,3630
2018-06-14,21.16,256
2018-06-15,22.0,4189
2018-06-18,20.82,18678
2018-06-19,20.3,26094
2018-06-20,20.75,213
2018-06-21,21.67,1217
2018-06-22,21.4,12833
2018-06-25,21.4,12361
2018-06-26,20.79,8272
2018-06-27,20.5,7360
2018-06-28,20.29,1013
2018-06-29,20.49,400
2018-07-02,20.0,1150
2018-07-03,19.82,250
2018-07-05,19.82,0
2018-07-06,19.8,300
2018-07-09,19.8,0
2018-07-10,19.8,0
2018-07-11,20.18,3379
2018-07-12,19.67,6142
2018-07-13,19.67,0
2018-07-16,19.67,30
2018-07-17,19.67,0
2018-07-18,19.67,0
2018-07-19,19.67,70
2018-07-20,19.7,153
2018-07-23,19.66,189
2018-07-24,20.64,2426
2018-07-25,20.64,30
2018-07-26,20.64,0
2018-07-27,20.55,1763
2018-07-30,19.6,701
2018-07-31,19.6,1
2018-08-01,19.6,0
2018-08-02,18.65,3100
2018-08-03,20.0,4200
2018-08-06,20.29,3962
2018-08-07,20.84,4857
2018-08-08,20.5,1150
2018-08-09,20.5,151
2018-08-10,20.5,56
2018-08-13,21.4,6395
2018-08-14,21.87,2812
2018-08-15,21.87,0
2018-08-16,21.87,0
2018-08-17,20.86,3712
2018-08-20,21.0,3896
2018-08-21,21.0,0
2018-08-22,21.0,0
2018-08-23,20.01,606
2018-08-24,19.4,1173
2018-08-27,19.4,0
2018-08-28,18.23,1002
2018-08-29,18.23,0
2018-08-30,19.05,1608
2018-08-31,18.83,204
2018-09-04,18.83,1
2018-09-05,18.59,904
2018-09-06,18.5,500
2018-09-07,18.59,1560
2018-09-10,18.59,14
2018-09-11,18.59,0
2018-09-12,18.91,1000
2018-09-13,18.71,0
2018-09-14,18.71,0
2018-09-17,18.71,0
2018-09-18,18.71,25
2018-09-19,18.5,101
2018-09-20,18.5,0
2018-09-21,18.5,0
2018-09-24,18.8,1505
2018-09-25,18.8,2
2018-09-26,18.8,0
2018-09-27,18.8,0
2018-09-28,18.79,200
2018-10-01,17.97,5686
2018-10-02,17.97,0
2018-10-03,17.95,4893
2018-10-04,17.6,859
2018-10-05,17.89,109
2018-10-08,17.6,113
2018-10-09,17.0,310
2018-10-10,17.0,0
2018-10-11,17.0,15
2018-10-12,17.0,0
2018-10-15,17.0,1
2018-10-16,17.0,0
2018-10-17,17.0,0
2018-10-18,17.0,0
2018-10-19,17.0,0
2018-10-22,17.0,0
2018-10-23,18.1,2071
2018-10-24,18.1,3
2018-10-25,18.15,3152
2018-10-26,17.8,6842
2018-10-29,17.87,3343
2018-10-30,17.87,3
2018-10-31,17.4,604
2018-11-01,16.58,302
2018-11-02,16.7,733
2018-11-05,15.5,3910
2018-11-06,17.1,103
2018-11-07,17.1,1
2018-11-08,17.1,0
2018-11-09,17.42,200
2018-11-12,17.42,0
2018-11-13,16.89,330
2018-11-14,16.98,202
2018-11-15,16.9,647
2018-11-16,16.9,3
2018-11-19,17.0,729
2018-11-20,17.0,0
2018-11-21,17.0,5
2018-11-23,17.0,297
2018-11-26,17.0,401
2018-11-27,17.0,206
2018-11-28,16.21,615
2018-11-29,16.24,471
2018-11-30,15.5,602
2018-12-03,15.5,19
2018-12-04,15.5,0
2018-12-06,15.3,10
2018-12-07,15.3,516
2018-12-10,15.3,85
2018-12-11,15.3,0
2018-12-12,14.85,1622
2018-12-13,14.85,0
2018-12-14,14.85,0
2018-12-17,16.33,917
2018-12-18,16.33,0
2018-12-19,14.86,400
2018-12-20,14.86,0
2018-12-21,15.0,100
2018-12-24,15.0,6
2018-12-26,14.5,600
2018-12-27,14.1,1100
2018-12-28,14.1,0
2018-12-31,14.1,0
2019-01-02,14.1,0
2019-01-03,14.1,0
2019-01-04,14.1,0
2019-01-07,14.1,0
2019-01-08,14.1,0
2019-01-09,14.16,864
