date,close,volume
2018-04-25,23.94,11751
2018-04-26,24.13,3370
2018-04-27,24.08,12630
2018-04-30,24.01,6969
2018-05-01,23.88,18684
2018-05-02,23.73,5597
2018-05-03,23.62,9715
2018-05-04,23.94,7810
2018-05-07,23.99,3031
2018-05-08,24.11,2123
2018-05-09,24.41,14935
2018-05-10,24.53,7377
2018-05-11,24.59,7908
2018-05-14,24.44,8408
2018-05-15,24.36,11006
2018-05-16,24.44,12433
2018-05-17,24.45,25558
2018-05-18,24.36,15218
2018-05-21,24.54,5204
2018-05-22,24.58,11149
2018-05-23,24.4,5907
2018-05-24,24.33,6392
2018-05-25,24.24,20563
2018-05-29,23.61,22861
2018-05-30,23.88,7635
2018-05-31,23.79,22658
2018-06-01,24.0,4500
2018-06-04,24.12,8438
2018-06-05,24.04,13238
2018-06-06,24.33,7003
2018-06-07,24.44,15154
2018-06-08,24.49,4794
2018-06-11,24.52,4879
2018-06-12,24.39,11514
2018-06-13,24.37,9979
2018-06-14,24.27,15662
2018-06-15,24.28,14000
2018-06-18,24.26,8046
2018-06-19,24.2,15574
2018-06-20,24.03,9036
2018-06-21,23.96,15671
2018-06-22,24.03,28242
2018-06-25,23.77,4515
2018-06-26,23.75,25767
2018-06-27,23.52,5280
2018-06-28,23.59,8595
2018-06-29,23.67,8782
2018-07-02,23.74,17304
2018-07-03,23.7,2798
2018-07-05,23.82,9997
2018-07-06,23.9,2307
2018-07-09,24.33,8556
2018-07-10,24.3,15048
2018-07-11,24.18,13462
2018-07-12,24.19,24035
2018-07-13,24.15,13231
2018-07-16,24.32,19425
2018-07-17,24.37,15274
2018-07-18,24.65,5645
2018-07-19,24.36,11695
2018-07-20,24.38,14917
2018-07-23,24.56,4669
2018-07-24,24.67,16117
2018-07-25,24.72,62275
2018-07-26,24.84,52902
2018-07-27,24.78,9377
2018-07-30,24.66,8162
2018-07-31,24.73,14732
2018-08-01,24.78,16081
2018-08-02,24.66,11789
2018-08-03,24.73,4079
2018-08-06,24.85,11225
2018-08-07,24.99,18386
2018-08-08,25.0,31965
