date,close,volume
2018-04-25,14.07,3032
2018-04-26,14.91,2022
2018-04-27,14.84,1234
2018-04-30,13.72,1206
2018-05-01,12.81,5589
2018-05-02,13.51,614325
2018-05-03,14.84,13710
2018-05-04,15.89,10728
2018-05-07,15.96,2651
2018-05-08,15.75,2616
2018-05-09,14.21,3526
2018-05-10,15.19,4862
2018-05-11,15.19,1226
2018-05-14,16.17,2450
2018-05-15,15.96,1347
2018-05-16,16.1,1953
2018-05-17,15.33,1636
2018-05-18,15.12,1421
2018-05-21,15.4,5703
2018-05-22,28.63,206109
2018-05-23,20.44,113686
2018-05-24,21.77,81680
2018-05-25,20.44,37026
2018-05-29,20.23,20228
2018-05-30,18.83,10164
2018-05-31,18.69,11614
2018-06-01,20.37,27295
2018-06-04,20.09,10253
2018-06-05,20.44,5435
2018-06-06,19.95,3330
2018-06-07,18.97,16285
2018-06-08,18.55,5542
2018-06-11,19.46,8412
2018-06-12,20.86,11934
2018-06-13,19.95,8223
2018-06-14,19.81,2414
2018-06-15,18.97,10465
2018-06-18,19.04,3170
2018-06-19,18.69,1766
2018-06-20,19.67,3293
2018-06-21,19.6,1031
2018-06-22,19.53,13272
2018-06-25,18.97,1453
2018-06-26,18.48,8332
2018-06-27,18.27,2872
2018-06-28,18.34,2374
2018-06-29,19.04,1645
2018-07-02,18.83,8425
2018-07-03,19.39,1114
2018-07-05,18.9,700
2018-07-06,19.74,4269
2018-07-09,19.67,1767
2018-07-10,18.83,1949
2018-07-11,19.32,3554
2018-07-12,19.53,3011
2018-07-13,19.32,278
2018-07-16,19.39,1568
2018-07-17,19.04,701
2018-07-18,19.32,1438
2018-07-19,19.11,2031
2018-07-20,18.97,2278
2018-07-23,19.39,1869
2018-07-24,19.46,3436
2018-07-25,19.39,1210
2018-07-26,18.9,1112
2018-07-27,19.46,1676
2018-07-30,19.25,2806
2018-07-31,19.46,1920
2018-08-01,19.25,2591
2018-08-02,19.04,1122
2018-08-03,19.74,1222
2018-08-06,19.67,522
2018-08-07,20.51,6621
2018-08-08,19.25,5470
2018-08-09,19.29,559
2018-08-10,19.39,1190
2018-08-13,20.23,833
2018-08-14,20.16,7574
2018-08-15,20.86,3039
2018-08-16,19.74,2232
2018-08-17,19.95,424
2018-08-20,18.83,6664
2018-08-21,19.95,2126
2018-08-22,19.88,282
2018-08-23,19.25,2712
2018-08-24,19.6,489
2018-08-27,20.16,14029
2018-08-28,20.44,1611
2018-08-29,21.0,2637
2018-08-30,21.56,2217
2018-08-31,21.98,3337
2018-09-04,23.38,8269
2018-09-05,23.03,4269
2018-09-06,22.54,1778
2018-09-07,22.26,3885
2018-09-10,22.4,1681
2018-09-11,23.1,1349
2018-09-12,21.07,2265
2018-09-13,20.23,2659
2018-09-14,20.09,2963
2018-09-17,19.55,1386
2018-09-18,18.13,3456
2018-09-19,18.41,1732
2018-09-20,18.34,1929
2018-09-21,16.66,4831
