date,close,volume
2018-04-25,2.23,2258197
2018-04-26,2.29,3066156
2018-04-27,2.31,5190742
2018-04-30,2.3,3333013
2018-05-01,2.26,1267603
2018-05-02,2.08,2908864
2018-05-03,2.07,1814083
2018-05-04,2.11,3492409
2018-05-07,2.1,2043654
2018-05-08,2.09,2160716
2018-05-09,2.07,2178763
2018-05-10,2.13,1926157
2018-05-11,2.08,2271811
2018-05-14,2.07,2577370
2018-05-15,2.04,4282380
2018-05-16,2.09,3384023
2018-05-17,2.03,3633022
2018-05-18,1.94,7560091
2018-05-21,2.0,4261207
2018-05-22,2.14,5413731
2018-05-23,2.15,6864813
2018-05-24,2.1,1890680
2018-05-25,2.01,4785976
2018-05-29,1.89,7394178
2018-05-30,1.96,12614374
2018-05-31,1.93,5108835
2018-06-01,1.92,8705013
2018-06-04,1.96,3145767
2018-06-05,1.82,16061521
2018-06-06,1.77,7633634
2018-06-07,1.67,9149905
2018-06-08,1.75,7260141
2018-06-11,1.73,4633797
2018-06-12,1.71,3889173
2018-06-13,1.72,1552920
2018-06-14,1.68,2820000
2018-06-15,1.71,4509876
2018-06-18,1.68,1519924
2018-06-19,1.71,3359569
2018-06-20,1.72,3568666
2018-06-21,1.66,1613931
2018-06-22,1.64,4307866
2018-06-25,1.73,2795002
2018-06-26,1.83,4841254
2018-06-27,1.71,4548352
2018-06-28,1.77,4178593
2018-06-29,1.77,3100028
2018-07-02,1.78,1474629
2018-07-03,1.8,2717624
2018-07-05,1.82,2741315
2018-07-06,1.85,2583011
2018-07-09,1.84,3060740
2018-07-10,1.91,3415920
2018-07-11,1.85,2958230
2018-07-12,1.87,2329139
2018-07-13,1.93,4460393
2018-07-16,1.89,3132199
2018-07-17,1.91,2593601
2018-07-18,1.89,2389602
2018-07-19,1.92,1367826
2018-07-20,2.0,5430134
2018-07-23,1.99,942186
2018-07-24,2.06,2819879
2018-07-25,2.13,4302665
2018-07-26,2.05,2761260
2018-07-27,2.05,3318389
2018-07-30,2.07,2594085
2018-07-31,2.02,3266723
2018-08-01,2.04,2134637
2018-08-02,2.04,2011741
2018-08-03,2.11,3193897
2018-08-06,2.09,2334871
2018-08-07,2.08,3193426
2018-08-08,2.07,2050019
2018-08-09,2.0,2292758
2018-08-10,1.89,4061299
2018-08-13,1.88,2244489
2018-08-14,1.92,2344398
2018-08-15,1.9,1960344
2018-08-16,1.96,8326800
2018-08-17,1.95,2764252
2018-08-20,1.91,1639109
2018-08-21,1.79,2845188
2018-08-22,1.8,9320043
2018-08-23,1.69,4679132
2018-08-24,1.69,11561256
2018-08-27,1.75,2688716
2018-08-28,1.69,3237169
2018-08-29,1.73,4434303
2018-08-30,1.66,4311268
2018-08-31,1.72,3994076
2018-09-04,1.59,6613275
2018-09-05,1.62,6734670
2018-09-06,1.66,2963181
2018-09-07,1.7,3897008
2018-09-10,1.65,2187362
2018-09-11,1.58,4563946
2018-09-12,1.6,3681949
2018-09-13,1.54,4428134
2018-09-14,1.54,2032539
2018-09-17,1.58,2651930
2018-09-18,1.65,3849118
2018-09-19,1.63,2621463
2018-09-20,1.66,1851401
2018-09-21,1.74,3482844
2018-09-24,1.65,3175214
2018-09-25,1.66,1490794
2018-09-26,1.68,2054323
2018-09-27,1.69,2998715
2018-09-28,1.64,3047059
2018-10-01,1.64,1363655
2018-10-02,1.79,5651100
2018-10-03,1.9,9699804
2018-10-04,1.94,4791256
2018-10-05,2.09,12323927
2018-10-08,2.54,30959093
2018-10-09,2.67,20948424
2018-10-10,2.47,14571656
2018-10-11,2.54,10404789
2018-10-12,2.74,7333849
2018-10-15,2.6,13540909
2018-10-16,2.69,6129952
2018-10-17,2.72,8605866
2018-10-18,2.64,9734134
2018-10-19,2.69,12079464
2018-10-22,2.71,5123908
2018-10-23,2.73,6366209
2018-10-24,2.65,6104004
2018-10-25,2.87,10064458
2018-10-26,3.15,25591914
2018-10-29,2.87,20660810
2018-10-30,2.88,6666918
