date,close,volume
2018-04-25,4.93,87352
2018-04-26,4.9,91375
2018-04-27,4.95,105735
2018-04-30,4.58,429060
2018-05-01,4.74,143316
2018-05-02,4.76,107659
2018-05-03,4.67,92808
2018-05-04,4.73,88317
2018-05-07,4.77,86144
2018-05-08,4.71,64952
2018-05-09,4.65,78049
2018-05-10,4.56,92593
2018-05-11,4.62,105087
2018-05-14,4.64,120896
2018-05-15,4.75,175360
2018-05-16,4.86,170268
2018-05-17,4.8,176063
2018-05-18,4.8,219711
2018-05-21,4.8,271618
2018-05-22,4.69,152166
2018-05-23,4.65,342009
2018-05-24,4.56,138342
2018-05-25,4.63,172882
2018-05-29,4.57,156729
2018-05-30,4.61,114900
2018-05-31,4.57,102816
2018-06-01,4.7,278613
2018-06-04,4.72,103143
2018-06-05,4.76,147425
2018-06-06,4.82,559107
2018-06-07,4.61,317109
2018-06-08,4.43,226167
2018-06-11,4.5,227307
2018-06-12,4.51,188655
2018-06-13,4.54,131124
2018-06-14,4.52,173866
2018-06-15,4.59,338093
2018-06-18,4.62,139680
2018-06-19,4.7,301665
2018-06-20,4.82,365609
2018-06-21,4.84,559410
2018-06-22,4.76,688905
2018-06-25,4.68,200887
2018-06-26,4.84,134969
2018-06-27,4.8,179582
2018-06-28,4.67,95183
2018-06-29,4.76,190990
2018-07-02,4.83,104475
2018-07-03,4.81,114430
2018-07-05,4.9,111510
2018-07-06,4.89,180534
2018-07-09,4.85,77825
2018-07-10,4.78,70794
2018-07-11,4.73,89835
2018-07-12,4.76,80780
2018-07-13,4.74,87454
2018-07-16,4.73,78476
2018-07-17,4.74,89354
2018-07-18,4.61,74041
2018-07-19,4.61,81953
2018-07-20,4.6,51021
2018-07-23,4.6,73401
2018-07-24,4.51,135218
2018-07-25,4.59,87017
2018-07-26,4.52,79553
2018-07-27,4.45,137257
2018-07-30,4.37,80057
2018-07-31,4.47,511454
2018-08-01,4.5,103174
2018-08-02,4.43,177121
2018-08-03,4.28,95364
2018-08-06,4.21,209148
2018-08-07,4.3,106301
2018-08-08,4.38,128565
2018-08-09,4.36,134042
2018-08-10,4.38,138870
2018-08-13,4.29,104006
2018-08-14,4.21,83085
2018-08-15,4.03,85505
2018-08-16,4.15,64652
2018-08-17,4.05,100572
2018-08-20,4.04,108146
2018-08-21,4.22,67655
2018-08-22,4.19,53724
2018-08-23,4.16,33142
2018-08-24,4.17,67749
2018-08-27,4.17,109133
2018-08-28,4.18,65106
2018-08-29,4.19,39741
2018-08-30,4.15,99539
2018-08-31,3.99,152903
2018-09-04,3.9,128250
2018-09-05,3.99,245453
2018-09-06,3.75,107520
2018-09-07,3.9,129611
2018-09-10,3.82,312381
2018-09-11,3.9,597606
2018-09-12,3.75,111773
2018-09-13,3.58,291287
2018-09-14,3.73,163852
2018-09-17,3.71,104793
2018-09-18,3.78,124811
2018-09-19,3.8,184117
2018-09-20,3.91,96129
2018-09-21,3.97,459854
2018-09-24,4.0,940691
2018-09-25,3.94,447143
2018-09-26,3.9,104215
2018-09-27,3.94,1375667
2018-09-28,3.89,190983
2018-10-01,3.74,119044
2018-10-02,3.72,102374
2018-10-03,3.88,270833
2018-10-04,3.88,184718
2018-10-05,3.9,154246
2018-10-08,3.83,118922
2018-10-09,3.89,192542
2018-10-10,3.83,115080
2018-10-11,3.64,125556
2018-10-12,3.58,126680
2018-10-15,3.69,148283
2018-10-16,3.73,97928
2018-10-17,3.61,109586
2018-10-18,3.67,142124
2018-10-19,3.6,75293
2018-10-22,3.54,147503
2018-10-23,3.48,119678
2018-10-24,3.2,1290679
2018-10-25,3.51,422816
2018-10-26,3.53,558417
2018-10-29,3.45,139590
2018-10-30,3.58,139910
2018-10-31,3.49,164729
2018-11-01,3.52,111318
2018-11-02,3.75,133969
2018-11-05,3.7,109455
2018-11-06,3.66,68873
2018-11-07,3.59,74442
2018-11-08,3.49,94540
2018-11-09,3.32,84193
2018-11-12,3.2,281261
2018-11-13,3.17,82139
2018-11-14,3.31,320363
2018-11-15,3.4,195521
2018-11-16,3.4,73873
2018-11-19,3.32,117799
2018-11-20,3.3,77304
2018-11-21,3.33,90154
2018-11-23,3.27,43625
2018-11-26,3.39,163033
2018-11-27,3.34,49240
2018-11-28,3.46,84596
2018-11-29,3.35,63388
2018-11-30,3.29,214073
2018-12-03,3.23,144293
2018-12-04,3.25,298844
2018-12-06,3.22,209785
2018-12-07,3.29,209913
2018-12-10,3.38,115171
2018-12-11,3.43,251920
2018-12-12,3.39,190312
2018-12-13,3.36,154179
2018-12-14,3.25,249139
2018-12-17,3.0,284195
2018-12-18,2.93,256079
2018-12-19,2.78,437440
2018-12-20,2.47,882329
2018-12-21,2.31,1111248
2018-12-24,2.24,725513
2018-12-26,2.3,963565
2018-12-27,2.45,282105
2018-12-28,2.56,1801318
2018-12-31,2.57,253136
2019-01-02,2.68,311626
2019-01-03,2.66,104510
2019-01-04,2.85,190475
2019-01-07,2.95,128501
2019-01-08,3.12,234841
2019-01-09,3.03,103251
2019-01-10,3.0,403458
2019-01-11,3.07,152667
2019-01-14,2.98,92993
2019-01-15,3.03,71380
2019-01-16,2.93,88156
2019-01-17,2.89,138317
2019-01-18,2.7,256201
2019-01-22,2.6,331902
2019-01-23,2.41,213733
2019-01-24,2.49,152567
2019-01-25,2.31,175921
2019-01-28,2.17,691799
2019-01-29,2.14,443874
2019-01-30,2.39,416775
2019-01-31,2.33,397918
2019-02-01,2.34,476814
2019-02-04,2.44,143716
2019-02-05,2.33,145346
2019-02-06,2.32,110938
2019-02-07,2.12,346090
2019-02-08,2.2,256699
2019-02-11,2.25,205990
2019-02-12,2.13,1368317
2019-02-13,2.12,228636
2019-02-14,1.97,473220
2019-02-15,1.99,252104
2019-02-19,1.91,244275
2019-02-20,1.97,347073
2019-02-21,1.92,393214
2019-02-22,1.92,1244635
2019-02-25,1.98,884116
2019-02-26,2.0,374550
2019-02-27,2.14,639614
2019-02-28,2.03,233655
2019-03-01,2.29,535950
2019-03-04,2.3,534496
2019-03-05,1.93,833996
2019-03-06,1.89,611877
2019-03-07,1.81,635590
2019-03-08,1.79,502565
2019-03-11,1.88,253202
2019-03-12,1.84,500957
2019-03-13,1.85,306014
2019-03-14,1.98,1040549
2019-03-15,2.05,870355
2019-03-18,2.02,283554
2019-03-19,2.03,199471
2019-03-20,2.01,400680
2019-03-21,2.0,339370
2019-03-22,2.0,613336
2019-03-25,2.02,401230
2019-03-26,2.17,700921
2019-03-27,2.12,416670
2019-03-28,2.09,1509434
2019-03-29,2.1,244817
2019-04-01,2.13,195892
2019-04-02,2.12,257525
2019-04-03,2.11,335403
2019-04-04,2.1,164847
2019-04-05,2.05,297289
2019-04-08,2.09,304164
2019-04-09,2.74,4338447
2019-04-10,2.8,1551787
2019-04-11,2.9,1246629
2019-04-12,2.69,622704
2019-04-15,2.64,292306
2019-04-16,2.71,294818
2019-04-17,2.61,293365
2019-04-18,2.62,284414
2019-04-22,2.68,420203
2019-04-23,2.72,305491
2019-04-24,2.54,1302102
2019-04-25,2.54,233870
2019-04-26,2.58,1379567
2019-04-29,2.74,390319
2019-04-30,2.7,355258
2019-05-01,2.71,337528
2019-05-02,2.6,228060
2019-05-03,2.7,141027
2019-05-06,2.78,162631
2019-05-07,2.73,191790
2019-05-08,2.67,250251
2019-05-09,2.87,680889
2019-05-10,3.12,671131
2019-05-13,3.29,649750
2019-05-14,3.66,1623257
2019-05-15,3.68,497868
2019-05-16,3.66,534809
2019-05-17,3.5,363483
2019-05-20,3.41,394143
2019-05-21,3.5,415676
2019-05-22,3.49,303365
2019-05-23,3.51,437811
2019-05-24,3.6,685449
2019-05-28,3.61,386366
2019-05-29,3.6,390155
2019-05-30,3.5,411037
2019-05-31,3.4,365837
2019-06-03,3.34,622646
2019-06-04,3.38,413949
2019-06-05,3.23,298859
2019-06-06,3.22,262090
2019-06-07,3.44,485698
2019-06-10,3.37,313269
2019-06-11,3.48,340500
2019-06-12,3.59,234192
2019-06-13,3.53,301819
2019-06-14,3.51,219673
2019-06-17,3.54,207447
2019-06-18,3.54,217648
2019-06-19,3.3,560733
2019-06-20,3.37,385547
2019-06-21,3.39,900949
2019-06-24,3.4,337346
2019-06-25,3.36,368178
2019-06-26,3.49,229554
2019-06-27,3.63,272066
2019-06-28,4.32,973476
2019-07-01,4.15,540001
2019-07-02,4.21,233566
2019-07-03,4.04,126516
2019-07-05,4.03,157411
2019-07-08,3.88,268605
2019-07-09,3.92,123053
2019-07-10,3.76,390771
2019-07-11,3.69,197102
2019-07-12,3.69,229269
2019-07-15,3.69,158576
2019-07-16,3.68,141667
2019-07-17,3.6,325810
2019-07-18,3.65,829658
2019-07-19,3.69,198411
2019-07-22,3.63,110727
2019-07-23,3.53,227218
2019-07-24,3.57,381564
2019-07-25,3.46,177972
2019-07-26,3.5,245099
2019-07-29,3.49,406614
2019-07-30,3.52,289065
2019-07-31,3.6,3113325
2019-08-01,3.46,336244
2019-08-02,3.3,315421
2019-08-05,2.92,373497
2019-08-06,2.99,273570
2019-08-07,3.0,276786
2019-08-08,2.91,310403
2019-08-09,2.85,279054
2019-08-12,2.96,343088
2019-08-13,2.8,284155
2019-08-14,2.69,286717
2019-08-15,2.54,243390
2019-08-16,2.5,442200
2019-08-19,2.53,495061
2019-08-20,2.45,273546
2019-08-21,2.41,226103
2019-08-22,2.35,222657
2019-08-23,2.2,343057
2019-08-26,2.16,463019
2019-08-27,2.11,363779
2019-08-28,2.19,421045
2019-08-29,2.12,163787
2019-08-30,2.02,410930
2019-09-03,1.93,323139
2019-09-04,1.93,129807
2019-09-05,2.02,241344
2019-09-06,2.03,164082
2019-09-09,2.07,339411
2019-09-10,2.11,503748
2019-09-11,2.21,404846
2019-09-12,2.18,545705
2019-09-13,2.2,237107
2019-09-16,2.3,406107
2019-09-17,2.36,484053
2019-09-18,2.38,449183
2019-09-19,2.34,392729
2019-09-20,2.44,384323
2019-09-23,2.41,203222
2019-09-24,2.47,392659
2019-09-25,2.61,291489
2019-09-26,2.49,477332
2019-09-27,2.5,251391
2019-09-30,2.35,373700
2019-10-01,2.03,626090
2019-10-02,1.95,497331
2019-10-03,1.98,822911
2019-10-04,1.92,830249
2019-10-07,1.84,1130553
2019-10-08,1.69,818352
2019-10-09,1.64,254147
2019-10-10,1.63,977544
2019-10-11,1.55,1009735
2019-10-14,1.55,395141
2019-10-15,1.44,686398
2019-10-16,1.51,339934
2019-10-17,1.43,421122
2019-10-18,1.45,1177702
2019-10-21,1.46,421288
2019-10-22,1.34,2221602
2019-10-23,1.32,824285
2019-10-24,1.3,1801358
2019-10-25,1.31,3455274
2019-10-28,1.33,2830363
2019-10-29,1.33,1939119
2019-10-30,1.35,1435571
2019-10-31,1.43,779150
2019-11-01,1.57,1003545
2019-11-04,1.46,1207187
2019-11-05,1.58,1186331
2019-11-06,1.54,550875
2019-11-07,1.64,1335457
2019-11-08,1.64,958698
